0.5004,0.4732,0.490267,0.903733,0.528667,0.911867,0.904,0.487333,0.494533,0.484,0.885467,0.847467,0.5232,0.890933,0.918667,0.522133,0.9144,0.452933,0.931067,0.508
0.497467,0.525333,0.481333,0.8976,0.510933,0.4724,0.909733,0.899333,0.5168,0.5308,0.897333,0.504533,0.858,0.926533,0.4868,0.886267,0.468267,0.926667,0.896533,0.467333
0.4992,0.531867,0.501867,0.470933,0.505067,0.9284,0.9268,0.874267,0.935467,0.859867,0.517067,0.481733,0.9052,0.494533,0.456,0.505733,0.5216,0.886533,0.907333,0.882667
0.491067,0.481333,0.8484,0.471067,0.508,0.504533,0.497467,0.497067,0.898933,0.4904,0.490133,0.926133,0.920667,0.526267,0.8792,0.9344,0.567067,0.8952,0.9396,0.907067
0.909733,0.529867,0.4636,0.900267,0.94,0.430533,0.5076,0.497733,0.4968,0.476667,0.916267,0.901467,0.5152,0.547467,0.920133,0.4792,0.904,0.4672,0.884,0.931333
0.880133,0.531733,0.492,0.500933,0.4968,0.510267,0.876,0.9116,0.4664,0.898133,0.507733,0.515867,0.497733,0.911333,0.9124,0.447067,0.459333,0.945733,0.925067,0.921067
0.504533,0.437467,0.491733,0.503867,0.478267,0.545867,0.464133,0.9236,0.862133,0.857467,0.5144,0.465733,0.883067,0.467467,0.905467,0.496267,0.949067,0.9156,0.917333,0.900133
0.488667,0.499733,0.492533,0.8676,0.485733,0.469067,0.491333,0.897067,0.9492,0.4908,0.918533,0.860933,0.434133,0.945333,0.8836,0.5652,0.923067,0.4604,0.465733,0.9028
0.8808,0.552667,0.4752,0.4472,0.506667,0.5064,0.9028,0.4652,0.922133,0.4904,0.891867,0.950667,0.493333,0.496267,0.499333,0.906667,0.897333,0.9312,0.503867,0.900533
0.937467,0.478667,0.488533,0.4684,0.9088,0.915067,0.490267,0.503867,0.517867,0.8968,0.473467,0.9272,0.896267,0.9036,0.469333,0.490667,0.878133,0.5204,0.543867,0.8888
0.908933,0.496267,0.474667,0.903733,0.5116,0.504133,0.457867,0.5072,0.483333,0.910667,0.501333,0.484667,0.874,0.514933,0.900267,0.927867,0.525867,0.922533,0.920267,0.8908
0.488667,0.472133,0.520667,0.883467,0.524533,0.489467,0.900133,0.9308,0.905867,0.8992,0.887733,0.5128,0.482667,0.918267,0.9136,0.507067,0.507067,0.510533,0.8808,0.497467
0.525467,0.893867,0.487067,0.489067,0.4848,0.918533,0.9056,0.508133,0.928667,0.471067,0.908933,0.474267,0.481467,0.556267,0.8988,0.904133,0.888933,0.4912,0.8432,0.507467
0.47,0.482267,0.505733,0.483333,0.469467,0.8968,0.502533,0.491467,0.9072,0.5568,0.476267,0.902267,0.8756,0.9108,0.942267,0.555467,0.9316,0.936,0.524933,0.843467
0.899333,0.443067,0.845733,0.874533,0.579067,0.473733,0.502,0.9308,0.4864,0.490133,0.486933,0.904933,0.914267,0.532933,0.4592,0.930933,0.9116,0.949333,0.466133,0.4928
0.476533,0.486533,0.499867,0.905867,0.456133,0.5068,0.866533,0.448533,0.574667,0.9248,0.944267,0.882667,0.921867,0.9212,0.503067,0.528533,0.501333,0.8944,0.950933,0.466533
0.512,0.486267,0.492267,0.929333,0.946933,0.875867,0.913067,0.494267,0.5008,0.4964,0.4832,0.454933,0.525333,0.5128,0.877733,0.924533,0.529067,0.9496,0.907333,0.943733
0.457867,0.513333,0.939467,0.518667,0.453733,0.9284,0.950133,0.9528,0.888267,0.931333,0.484533,0.4728,0.520267,0.9444,0.453467,0.546533,0.5092,0.498667,0.8568,0.901867
0.449867,0.906667,0.922667,0.5416,0.455733,0.907867,0.491467,0.506533,0.922267,0.530133,0.926133,0.865333,0.5164,0.516,0.458133,0.8868,0.930533,0.4924,0.472,0.898533
0.5004,0.9152,0.432667,0.5328,0.872133,0.488667,0.535467,0.5032,0.902133,0.470133,0.865333,0.467333,0.910667,0.883467,0.8888,0.517467,0.860933,0.925733,0.502133,0.484133
0.852133,0.916133,0.5228,0.909733,0.5312,0.536533,0.510133,0.9132,0.505867,0.8688,0.490533,0.5104,0.503333,0.8892,0.448933,0.889467,0.474267,0.888133,0.875733,0.487467
0.489467,0.519867,0.866267,0.500667,0.528,0.503733,0.480933,0.9072,0.536933,0.891467,0.4888,0.8752,0.920133,0.8896,0.4792,0.936667,0.528667,0.467467,0.886667,0.892667
0.517333,0.533067,0.917333,0.936133,0.475467,0.515067,0.497467,0.460533,0.505333,0.8512,0.958533,0.491067,0.5,0.490133,0.902267,0.935067,0.886933,0.4796,0.8768,0.9128
0.868,0.4752,0.8388,0.492667,0.946,0.5168,0.4716,0.4828,0.9252,0.485333,0.8816,0.526133,0.969333,0.492133,0.9264,0.4792,0.496533,0.919867,0.498,0.9132
0.514933,0.905333,0.448533,0.4808,0.483733,0.5028,0.518133,0.955867,0.4776,0.499067,0.8932,0.870533,0.868133,0.932133,0.468933,0.926933,0.516267,0.941733,0.8924,0.5024
0.476933,0.509867,0.502533,0.918267,0.474,0.935333,0.908933,0.895733,0.487867,0.4852,0.456267,0.493467,0.913467,0.930667,0.944267,0.499733,0.8812,0.884267,0.493067,0.500933
0.935867,0.469867,0.494533,0.502,0.5032,0.540267,0.914133,0.9232,0.892933,0.942667,0.518667,0.484933,0.439733,0.469867,0.908,0.930933,0.8808,0.4728,0.4908,0.9096
0.916,0.4704,0.914667,0.4324,0.907333,0.954933,0.900667,0.472533,0.925467,0.538533,0.506933,0.928533,0.527467,0.480933,0.894133,0.4588,0.473733,0.493467,0.916533,0.474
0.459867,0.9032,0.548667,0.5208,0.928933,0.471733,0.443467,0.472,0.922,0.945467,0.929067,0.9384,0.5256,0.918533,0.461733,0.922933,0.472267,0.922933,0.471333,0.504667
0.499467,0.4856,0.935733,0.542667,0.9184,0.480667,0.477333,0.949867,0.4688,0.4532,0.917733,0.478667,0.938533,0.9,0.493467,0.486133,0.9292,0.9336,0.471333,0.927333
0.471733,0.528533,0.481733,0.918133,0.510267,0.471333,0.517867,0.889867,0.4996,0.905733,0.479067,0.497467,0.908667,0.924133,0.9304,0.4956,0.474,0.942533,0.9132,0.911733
0.479733,0.4756,0.522133,0.478933,0.5124,0.900667,0.956533,0.902,0.531733,0.517333,0.537467,0.490667,0.897867,0.915067,0.485867,0.9324,0.519467,0.914,0.922533,0.9076
0.923467,0.528,0.515467,0.898933,0.5036,0.451867,0.5352,0.491067,0.961867,0.515733,0.9384,0.493067,0.9152,0.9276,0.510933,0.498533,0.894667,0.489733,0.891867,0.9384
0.93,0.935867,0.9024,0.468133,0.961867,0.482933,0.4896,0.479867,0.4776,0.498933,0.4896,0.924933,0.485467,0.926533,0.912133,0.5296,0.9244,0.5128,0.898533,0.516667
0.919067,0.4704,0.484933,0.47,0.5004,0.489333,0.923867,0.500667,0.917333,0.948667,0.531067,0.925067,0.468267,0.905067,0.922267,0.9432,0.512267,0.9272,0.504667,0.458267
0.490667,0.543467,0.456133,0.908267,0.473467,0.485333,0.9216,0.917733,0.494667,0.924933,0.946133,0.904667,0.4952,0.893467,0.4996,0.936933,0.499067,0.466533,0.490667,0.9152
0.489733,0.9388,0.926933,0.4772,0.501467,0.491067,0.907867,0.5144,0.512133,0.481333,0.942267,0.4888,0.903467,0.867467,0.502933,0.4792,0.9008,0.551867,0.938,0.929467
0.4988,0.9324,0.44,0.4932,0.891467,0.935733,0.501333,0.916667,0.506267,0.550933,0.4836,0.489467,0.4984,0.855733,0.904667,0.495467,0.930267,0.934,0.5232,0.9196
0.872267,0.48,0.526667,0.5288,0.495733,0.526533,0.4864,0.488933,0.506267,0.928933,0.8416,0.950933,0.878,0.492533,0.914533,0.913867,0.925333,0.942133,0.5548,0.5144
0.4976,0.516267,0.4852,0.812933,0.888,0.5504,0.501467,0.515733,0.8768,0.9492,0.481333,0.492,0.4664,0.517867,0.898133,0.918933,0.5196,0.937733,0.926533,0.9352
0.4844,0.4576,0.503733,0.511733,0.496933,0.926,0.8928,0.911867,0.4948,0.804,0.524667,0.518933,0.524667,0.918933,0.957333,0.897867,0.528933,0.488267,0.934267,0.9104
0.512933,0.521467,0.908933,0.515733,0.815467,0.894133,0.486,0.454267,0.944933,0.5368,0.918667,0.914,0.944667,0.480933,0.907067,0.510667,0.503333,0.4916,0.464533,0.9148
0.488267,0.477867,0.439467,0.923467,0.5252,0.4632,0.9412,0.933867,0.4224,0.504933,0.838667,0.88,0.8884,0.491067,0.904267,0.504133,0.8988,0.890667,0.502267,0.504267
0.866133,0.497067,0.513067,0.4692,0.497467,0.472933,0.444133,0.891333,0.941333,0.814667,0.515733,0.456533,0.915733,0.867067,0.9016,0.488667,0.497867,0.902667,0.9408,0.473733
0.492533,0.497867,0.482267,0.4912,0.4944,0.935067,0.452533,0.932,0.4592,0.851733,0.507067,0.478667,0.4848,0.918267,0.894667,0.883067,0.9316,0.875067,0.905467,0.4784
0.909067,0.471067,0.504267,0.497067,0.492133,0.918,0.516267,0.501333,0.472667,0.5036,0.895067,0.952933,0.472,0.8764,0.843467,0.484133,0.467067,0.9204,0.901867,0.868133
0.481867,0.496667,0.469867,0.4616,0.902533,0.908933,0.933467,0.472,0.539067,0.4772,0.831067,0.917733,0.484267,0.910667,0.494267,0.940933,0.868,0.473067,0.904133,0.494133
0.5276,0.458133,0.510133,0.477733,0.493467,0.4424,0.9128,0.4816,0.922267,0.9244,0.525333,0.921333,0.862267,0.494933,0.874133,0.5012,0.93,0.552267,0.900667,0.927467
0.506133,0.490133,0.460267,0.910267,0.463333,0.4612,0.9184,0.885333,0.910267,0.902267,0.453867,0.466,0.511733,0.526133,0.517733,0.928,0.901467,0.9124,0.485067,0.9232
0.495467,0.4556,0.4844,0.4988,0.892267,0.4884,0.484,0.5208,0.902933,0.509467,0.921733,0.4512,0.9156,0.913333,0.461333,0.874133,0.919867,0.911867,0.5392,0.912533
0.5196,0.904933,0.454533,0.456133,0.481733,0.877867,0.485867,0.91,0.5152,0.454,0.478267,0.498933,0.4948,0.9188,0.917333,0.9092,0.911867,0.888667,0.919733,0.5
0.498,0.919067,0.4868,0.905067,0.478667,0.4784,0.489067,0.518533,0.472,0.921333,0.476667,0.912667,0.9044,0.858667,0.869467,0.907733,0.498133,0.512667,0.9424,0.480667
0.492933,0.482933,0.911867,0.9072,0.916667,0.477467,0.493467,0.530267,0.488,0.478667,0.933333,0.954933,0.894933,0.518,0.481467,0.899333,0.473067,0.463067,0.848133,0.8936
0.9112,0.479067,0.4784,0.480267,0.478933,0.9052,0.923867,0.9204,0.9144,0.471867,0.9384,0.827333,0.513067,0.448667,0.48,0.493333,0.9232,0.483867,0.509733,0.934133
0.504267,0.933467,0.494667,0.482267,0.4656,0.920267,0.927867,0.481867,0.4768,0.923867,0.476267,0.5184,0.9124,0.482267,0.904267,0.444667,0.920533,0.925067,0.467867,0.837733
0.486,0.930667,0.450933,0.471333,0.919733,0.4932,0.478267,0.472533,0.919467,0.918533,0.473733,0.4788,0.485867,0.925333,0.927733,0.909467,0.861733,0.9516,0.4784,0.503333
0.892933,0.8712,0.912,0.497067,0.920267,0.4956,0.481067,0.468667,0.481067,0.475067,0.9344,0.4844,0.926667,0.488133,0.5188,0.929467,0.478933,0.944267,0.921733,0.488533
0.4908,0.472267,0.514667,0.883333,0.4328,0.9236,0.8856,0.479733,0.507867,0.5188,0.9236,0.9384,0.918533,0.913867,0.494933,0.498533,0.4832,0.877867,0.9148,0.480533
0.480133,0.461467,0.497333,0.923333,0.867067,0.479467,0.536133,0.850267,0.503067,0.929467,0.8876,0.904667,0.4596,0.897867,0.901867,0.4936,0.492533,0.5164,0.530533,0.9164
0.4912,0.508133,0.844667,0.464267,0.533067,0.480133,0.510933,0.918267,0.912533,0.9056,0.5452,0.876,0.516667,0.478133,0.9064,0.901467,0.917467,0.440133,0.9276,0.497867
0.508267,0.529733,0.4924,0.490533,0.482133,0.4908,0.9116,0.485733,0.487467,0.908133,0.458133,0.9108,0.9256,0.920667,0.931333,0.912,0.470133,0.5116,0.931333,0.919733
0.5016,0.490667,0.517067,0.914533,0.938933,0.522667,0.456533,0.456533,0.4876,0.517867,0.4908,0.922267,0.921867,0.474533,0.928267,0.519733,0.902533,0.9364,0.939467,0.921867
0.52,0.4844,0.940133,0.9232,0.5004,0.440933,0.461733,0.9028,0.469733,0.501333,0.4912,0.499867,0.9472,0.9504,0.94,0.486533,0.8988,0.506933,0.927733,0.9224
0.934533,0.9568,0.504133,0.9516,0.537733,0.448267,0.9168,0.916533,0.500267,0.490933,0.5132,0.502667,0.493333,0.530533,0.450267,0.910267,0.501333,0.894267,0.923867,0.937467
0.474267,0.503067,0.5384,0.5248,0.934133,0.922,0.540533,0.894667,0.894,0.935067,0.483333,0.895333,0.489467,0.4852,0.456,0.930933,0.4864,0.894,0.545333,0.916267
0.4684,0.487067,0.924,0.5044,0.9032,0.537867,0.481867,0.491733,0.8616,0.5056,0.936133,0.937067,0.464933,0.886267,0.914933,0.9352,0.898,0.489067,0.4748,0.5484
0.8668,0.474,0.883733,0.471733,0.5284,0.498533,0.9204,0.515467,0.496133,0.890933,0.524533,0.933333,0.922133,0.926,0.500667,0.511333,0.445067,0.920667,0.916,0.514533
0.5188,0.886,0.4976,0.9172,0.517733,0.8992,0.906267,0.464933,0.486133,0.4516,0.906267,0.5072,0.515467,0.9232,0.506133,0.524267,0.928933,0.467333,0.9312,0.926
0.460667,0.517067,0.5012,0.520533,0.910933,0.9028,0.5096,0.9432,0.908933,0.509467,0.461067,0.503467,0.913067,0.869333,0.900933,0.478533,0.478667,0.5236,0.882933,0.9232
0.505867,0.450133,0.873067,0.494,0.9164,0.5076,0.4468,0.451067,0.497733,0.486,0.9012,0.4744,0.472933,0.860267,0.903333,0.912667,0.5304,0.909467,0.894667,0.855067
0.451867,0.488,0.543467,0.509867,0.8548,0.4408,0.510533,0.906133,0.532933,0.492,0.483067,0.9176,0.4992,0.8812,0.897067,0.4752,0.914267,0.925333,0.939867,0.893067
0.489733,0.469467,0.529733,0.507067,0.5088,0.9108,0.452933,0.4892,0.9196,0.92,0.527867,0.9044,0.472133,0.871733,0.4908,0.939333,0.958,0.517733,0.8628,0.9576
0.461733,0.9004,0.501467,0.915333,0.479067,0.9176,0.9044,0.521333,0.9576,0.522,0.9416,0.892667,0.481867,0.519733,0.498133,0.4976,0.488267,0.496,0.926533,0.891867
0.9108,0.5312,0.510267,0.5056,0.498133,0.898133,0.9388,0.4928,0.4784,0.924267,0.5192,0.5284,0.914533,0.483333,0.897067,0.907733,0.494133,0.920667,0.9004,0.519867
0.509733,0.5112,0.890933,0.458,0.9188,0.518667,0.9216,0.5144,0.507867,0.530133,0.925733,0.472533,0.548533,0.894267,0.921733,0.521733,0.923467,0.91,0.912667,0.485067
0.4884,0.5192,0.945867,0.48,0.512267,0.504,0.5116,0.9072,0.9372,0.530267,0.526933,0.884,0.928933,0.9356,0.542533,0.514,0.9136,0.921467,0.946,0.511733
0.888933,0.541333,0.500533,0.925067,0.902667,0.512933,0.4772,0.515867,0.936267,0.473867,0.9348,0.5312,0.4948,0.5292,0.517867,0.931733,0.89,0.5336,0.8364,0.933733
0.5332,0.887867,0.512933,0.916667,0.488133,0.915733,0.866533,0.894267,0.887467,0.520267,0.536133,0.544267,0.943067,0.479733,0.934933,0.8296,0.520667,0.471867,0.484,0.485067
0.5444,0.792,0.932933,0.907067,0.5204,0.4952,0.506267,0.487333,0.895333,0.958933,0.462667,0.852667,0.480933,0.876133,0.924267,0.472933,0.507333,0.5212,0.502933,0.958933
0.852533,0.457867,0.925067,0.526667,0.494533,0.477067,0.544,0.48,0.516933,0.466,0.902667,0.797733,0.945733,0.520133,0.903733,0.5372,0.546133,0.939733,0.905867,0.893333
0.787333,0.516,0.909333,0.478,0.535333,0.886933,0.864933,0.5116,0.492133,0.923733,0.497333,0.4816,0.860133,0.548267,0.5436,0.8768,0.928933,0.465333,0.920133,0.497733
0.471867,0.9124,0.552,0.471733,0.938133,0.497733,0.781067,0.455467,0.885333,0.462933,0.5688,0.4856,0.9084,0.875067,0.868,0.504133,0.538933,0.8884,0.8556,0.4884
0.4624,0.8592,0.487733,0.5436,0.4764,0.493333,0.467467,0.89,0.504,0.4848,0.8804,0.8944,0.470533,0.7896,0.51,0.5848,0.9432,0.9056,0.900267,0.871733
0.8912,0.884133,0.541467,0.9524,0.449067,0.896667,0.4776,0.505733,0.488,0.899067,0.4968,0.882133,0.5164,0.476133,0.5844,0.912267,0.4648,0.807067,0.890133,0.497467
0.878,0.4592,0.481067,0.4792,0.503733,0.496133,0.9084,0.915467,0.9024,0.480667,0.500933,0.8896,0.509733,0.478133,0.926133,0.8388,0.889467,0.914933,0.484667,0.574533
0.888667,0.491867,0.441733,0.479733,0.503867,0.571467,0.888,0.477733,0.4628,0.484933,0.909067,0.464267,0.897467,0.909467,0.867467,0.9296,0.8984,0.484267,0.494267,0.906533
0.4752,0.5128,0.895467,0.449067,0.8956,0.8884,0.86,0.480533,0.580133,0.8836,0.478533,0.507333,0.532,0.887333,0.935467,0.487733,0.474533,0.49,0.907733,0.8816
0.490933,0.466267,0.892,0.504933,0.5036,0.880133,0.485467,0.943067,0.8932,0.466667,0.9352,0.499733,0.8912,0.8932,0.4796,0.480267,0.916,0.874933,0.461333,0.573867
0.508267,0.509467,0.916133,0.4868,0.904667,0.496667,0.5564,0.933333,0.88,0.946667,0.480933,0.914933,0.496,0.486133,0.479733,0.855867,0.4756,0.927067,0.555333,0.889867
0.926533,0.473733,0.4972,0.549733,0.5092,0.550667,0.935467,0.9284,0.512,0.933867,0.465067,0.4704,0.9016,0.517467,0.8812,0.4992,0.889733,0.4812,0.880267,0.901867
0.476667,0.4884,0.4952,0.879333,0.5144,0.912533,0.937067,0.9408,0.5532,0.909733,0.889333,0.881867,0.517067,0.494667,0.4972,0.565067,0.86,0.477333,0.89,0.514533
0.4636,0.476667,0.508533,0.909467,0.502133,0.932533,0.885733,0.465467,0.930133,0.503333,0.509867,0.509067,0.868667,0.885867,0.5536,0.915867,0.5304,0.9072,0.952,0.5228
0.908533,0.500533,0.9536,0.493333,0.5116,0.883867,0.4744,0.466,0.9244,0.491467,0.505867,0.901733,0.528933,0.4836,0.934533,0.943867,0.8804,0.5232,0.4792,0.940133
0.495867,0.476533,0.494,0.538267,0.9448,0.462533,0.5008,0.896267,0.898133,0.475067,0.931333,0.473867,0.906,0.8776,0.938267,0.9396,0.521467,0.465867,0.4852,0.904533
0.486,0.528133,0.514,0.929733,0.907067,0.524533,0.4536,0.506267,0.462667,0.921067,0.929333,0.9504,0.495067,0.5076,0.473467,0.508267,0.888267,0.932267,0.9284,0.8792
0.927467,0.5068,0.930667,0.924933,0.885333,0.4668,0.910133,0.488533,0.4996,0.4664,0.476533,0.506533,0.4544,0.528133,0.52,0.42,0.886133,0.9264,0.9296,0.907467
0.933867,0.466667,0.513333,0.882,0.450667,0.486533,0.464267,0.937467,0.480667,0.876133,0.4996,0.443067,0.497067,0.924267,0.894667,0.936133,0.514,0.915333,0.513867,0.946133
0.4904,0.931867,0.480133,0.4852,0.473467,0.4836,0.845067,0.923867,0.5096,0.5176,0.904933,0.917867,0.481733,0.498267,0.928267,0.912133,0.916667,0.497467,0.4784,0.878
0.502667,0.9328,0.942533,0.474,0.461333,0.5048,0.5024,0.470133,0.525733,0.914,0.924933,0.508,0.9084,0.829867,0.897867,0.922133,0.4916,0.491867,0.9188,0.4968
0.5084,0.4568,0.938933,0.4532,0.9272,0.514933,0.492267,0.515333,0.908933,0.937333,0.903867,0.4852,0.4708,0.922,0.4996,0.515467,0.8372,0.925333,0.9116,0.4508
0.494,0.484133,0.4608,0.5096,0.9332,0.9224,0.472933,0.909733,0.910133,0.913733,0.474267,0.927867,0.844533,0.909467,0.469067,0.895333,0.488133,0.4856,0.5268,0.515867
0.478,0.898533,0.495467,0.47,0.9092,0.9108,0.857333,0.9224,0.504667,0.508933,0.913733,0.8596,0.485467,0.4752,0.522667,0.505067,0.916267,0.494,0.510933,0.907467
0.483733,0.8992,0.920933,0.516667,0.4708,0.505067,0.4656,0.910133,0.5144,0.4788,0.451067,0.871867,0.477333,0.866533,0.9128,0.492667,0.924667,0.912933,0.9036,0.547333
0.480533,0.919867,0.897733,0.510533,0.485467,0.499867,0.906933,0.472933,0.9096,0.557733,0.4828,0.886,0.887333,0.485067,0.471733,0.914933,0.5104,0.9364,0.4708,0.870133
0.520667,0.4876,0.9228,0.4884,0.570133,0.914533,0.9364,0.505467,0.912267,0.8744,0.930133,0.903733,0.494667,0.457467,0.892533,0.4628,0.475067,0.508133,0.494267,0.901067
0.532933,0.484,0.476667,0.498933,0.887333,0.9032,0.499867,0.570667,0.913467,0.5196,0.9264,0.922667,0.4972,0.896667,0.4848,0.472533,0.8976,0.4816,0.931467,0.887067
0.9336,0.543733,0.483333,0.5512,0.522267,0.926133,0.487867,0.895733,0.535867,0.9276,0.4752,0.494533,0.4548,0.494133,0.4528,0.928267,0.878533,0.871333,0.930267,0.911333
0.5012,0.5168,0.5224,0.914933,0.9276,0.484933,0.876133,0.527733,0.4904,0.482267,0.462133,0.4692,0.4604,0.944,0.910933,0.933333,0.943867,0.841867,0.932933,0.479867
0.460133,0.4644,0.516933,0.4684,0.483333,0.4936,0.8208,0.922533,0.52,0.944667,0.9,0.902933,0.900533,0.511867,0.9048,0.4736,0.9344,0.920667,0.484133,0.500267
0.4764,0.515467,0.4516,0.486533,0.496667,0.907067,0.934267,0.489733,0.931867,0.496933,0.844,0.486,0.894267,0.9328,0.888667,0.495733,0.927867,0.4892,0.472933,0.9028
0.481467,0.894533,0.504667,0.908667,0.535733,0.8632,0.500133,0.508533,0.481867,0.922533,0.932133,0.511867,0.496533,0.4796,0.947333,0.907733,0.498,0.445333,0.902933,0.906133
0.507067,0.500667,0.869733,0.906667,0.510667,0.948667,0.455333,0.5184,0.8944,0.490267,0.509867,0.945733,0.883867,0.931733,0.943867,0.8792,0.4584,0.5116,0.503067,0.534133
0.460267,0.519467,0.5092,0.5308,0.884267,0.487867,0.472933,0.942,0.8852,0.919467,0.469867,0.913333,0.489733,0.4872,0.937867,0.935467,0.889067,0.926667,0.4912,0.520133
0.8896,0.456667,0.519467,0.521333,0.8864,0.48,0.4808,0.9108,0.9128,0.4948,0.4948,0.4744,0.468533,0.9176,0.486533,0.934,0.472,0.935467,0.902667,0.877467
0.4704,0.880133,0.494533,0.497733,0.9292,0.486267,0.492533,0.469467,0.486133,0.941867,0.928,0.516,0.889867,0.490533,0.438533,0.9256,0.4892,0.8912,0.909467,0.888533
0.496,0.481067,0.496133,0.444133,0.4828,0.888267,0.491467,0.486533,0.5164,0.494,0.488,0.891467,0.913733,0.9212,0.880533,0.472267,0.8924,0.913733,0.917067,0.9504
0.491067,0.459333,0.494133,0.900667,0.5204,0.4784,0.476933,0.871333,0.487867,0.484133,0.9356,0.926267,0.537867,0.875733,0.500267,0.458133,0.900267,0.931467,0.895067,0.910933
0.458267,0.904933,0.4984,0.493333,0.517467,0.4996,0.463733,0.929067,0.916133,0.937867,0.457867,0.9284,0.519067,0.887867,0.461467,0.8996,0.532133,0.480533,0.894133,0.860133
0.499467,0.865867,0.461867,0.460533,0.890667,0.502267,0.507067,0.915733,0.905333,0.476933,0.920267,0.4928,0.9136,0.528533,0.905333,0.910667,0.5304,0.466,0.4592,0.891867
0.478133,0.505867,0.892933,0.8756,0.505867,0.911467,0.8988,0.476133,0.933467,0.898133,0.455067,0.464267,0.9188,0.5116,0.494133,0.439467,0.915333,0.508,0.540533,0.866533
0.8836,0.521333,0.499867,0.874533,0.9184,0.453867,0.52,0.4924,0.478133,0.458933,0.9176,0.516,0.9232,0.942667,0.486667,0.540933,0.8824,0.885867,0.872933,0.5028
0.457067,0.894133,0.489067,0.482,0.9016,0.504,0.919467,0.523733,0.498267,0.544667,0.487867,0.9408,0.494933,0.9324,0.8976,0.875333,0.878,0.849867,0.5316,0.504
0.523333,0.472667,0.5436,0.490933,0.500667,0.909733,0.486667,0.847333,0.505867,0.8824,0.894667,0.952,0.519733,0.9004,0.897467,0.920133,0.508267,0.525733,0.4744,0.928
0.894533,0.532133,0.453067,0.919467,0.500533,0.457467,0.4848,0.5124,0.870533,0.4688,0.928667,0.912133,0.4824,0.476,0.498533,0.912133,0.494933,0.923867,0.914533,0.929333
0.4868,0.917333,0.931733,0.914,0.4516,0.492933,0.547067,0.931733,0.498133,0.492,0.493467,0.4428,0.882,0.493467,0.482667,0.912133,0.930533,0.4596,0.9084,0.916133
0.4896,0.514267,0.8988,0.913867,0.514533,0.486,0.905733,0.4816,0.880533,0.9312,0.531467,0.491333,0.488533,0.4528,0.938267,0.493467,0.880133,0.878133,0.8888,0.4236
0.890933,0.496267,0.501333,0.457333,0.486533,0.941867,0.505467,0.481333,0.474933,0.535333,0.922667,0.438267,0.8916,0.87,0.8808,0.516133,0.926,0.913867,0.894667,0.473067
0.903467,0.4716,0.496133,0.471733,0.516933,0.883467,0.5,0.889733,0.480533,0.503733,0.521333,0.8656,0.470533,0.495467,0.911867,0.9448,0.9516,0.892,0.9016,0.446133
0.532533,0.5108,0.527067,0.431733,0.514933,0.9044,0.5036,0.503733,0.480933,0.917867,0.493867,0.487867,0.928,0.891867,0.487067,0.9576,0.9068,0.893733,0.898667,0.874267
0.529733,0.902133,0.5028,0.496667,0.9188,0.448667,0.504933,0.4772,0.453733,0.886,0.9432,0.925467,0.899067,0.867333,0.4816,0.4692,0.929067,0.481333,0.9376,0.472533
0.509733,0.4656,0.9444,0.5388,0.909733,0.489733,0.926667,0.460933,0.883733,0.895067,0.877733,0.516267,0.9244,0.478933,0.4656,0.513467,0.914133,0.5184,0.471467,0.924667
0.490667,0.506667,0.892133,0.891733,0.920533,0.900267,0.4716,0.4828,0.542133,0.4824,0.514933,0.9276,0.491467,0.475867,0.893333,0.916533,0.9032,0.945333,0.5076,0.491867
