0.4572,0.482933,0.499067,0.482933,0.481867,0.4648,0.517067,0.494,0.455067,0.915467,0.9228,0.9356,0.9428,0.9256,0.889333,0.908267,0.895733,0.9232,0.936,0.928133
0.439867,0.49,0.4692,0.510533,0.452933,0.453067,0.498533,0.4924,0.495867,0.911467,0.923467,0.910533,0.912267,0.923867,0.918267,0.896933,0.8836,0.913067,0.897733,0.918
0.480533,0.4872,0.450133,0.461867,0.4816,0.4868,0.509467,0.474,0.496,0.906267,0.9284,0.9288,0.917733,0.878933,0.923867,0.906667,0.9072,0.9016,0.919467,0.899733
0.434533,0.4836,0.4808,0.468267,0.4716,0.494667,0.481867,0.919733,0.494533,0.476933,0.939733,0.9212,0.904533,0.925733,0.936133,0.921867,0.8996,0.926,0.911867,0.873333
0.464,0.480933,0.4516,0.480533,0.452133,0.491067,0.469333,0.939467,0.4576,0.942,0.9264,0.878933,0.917733,0.484667,0.901733,0.9164,0.9112,0.926,0.924667,0.933067
0.441733,0.465467,0.475067,0.466133,0.461067,0.4696,0.4792,0.921733,0.4844,0.484267,0.94,0.9404,0.918133,0.923467,0.952133,0.923867,0.934267,0.908667,0.941067,0.896533
0.492533,0.4376,0.454533,0.5,0.491733,0.487067,0.4764,0.475733,0.9312,0.459867,0.933733,0.9236,0.923467,0.946267,0.946,0.926933,0.925867,0.9252,0.93,0.939467
0.452133,0.4712,0.4712,0.478267,0.493333,0.4816,0.471067,0.4672,0.902133,0.444267,0.907867,0.926133,0.93,0.926133,0.9068,0.9464,0.934533,0.942267,0.921867,0.944533
0.4744,0.466267,0.432,0.479333,0.481067,0.4516,0.4592,0.480667,0.922933,0.4584,0.905467,0.9468,0.939067,0.893733,0.932533,0.9012,0.950667,0.935467,0.876667,0.944
0.448267,0.479867,0.476533,0.488,0.514,0.4652,0.4904,0.419733,0.880667,0.477733,0.912667,0.932667,0.903467,0.9212,0.9152,0.908133,0.957333,0.899067,0.898133,0.954
0.436667,0.4652,0.475333,0.466933,0.444667,0.4704,0.4824,0.513333,0.524133,0.876133,0.9324,0.902533,0.949867,0.904133,0.9072,0.885867,0.911733,0.944,0.913867,0.910133
0.4316,0.493067,0.503067,0.4512,0.461333,0.4664,0.508667,0.4704,0.480933,0.922133,0.924667,0.882133,0.8832,0.877733,0.905467,0.9212,0.906533,0.952933,0.867867,0.929867
0.4696,0.5072,0.480267,0.4904,0.496667,0.436533,0.474667,0.466133,0.5124,0.913867,0.8668,0.925733,0.9324,0.887067,0.9128,0.9384,0.919333,0.880267,0.91,0.937333
0.472,0.466133,0.464667,0.4684,0.5268,0.453467,0.518267,0.4732,0.483733,0.8896,0.935067,0.9212,0.9444,0.9296,0.899333,0.9316,0.8928,0.946,0.942667,0.9256
0.482,0.510533,0.454,0.453867,0.438533,0.478933,0.472933,0.5172,0.448133,0.906667,0.933467,0.8912,0.9304,0.921067,0.898,0.944933,0.956667,0.939867,0.902,0.9336
0.468133,0.478933,0.492267,0.436667,0.520133,0.482533,0.4512,0.463867,0.465067,0.883333,0.943333,0.932533,0.94,0.933733,0.9112,0.919467,0.911067,0.9092,0.920133,0.938667
0.473867,0.493467,0.455467,0.484267,0.443867,0.479333,0.477733,0.5296,0.4512,0.889733,0.926533,0.937067,0.945733,0.890667,0.916,0.9428,0.930933,0.879467,0.927733,0.942267
0.530133,0.4616,0.516533,0.4824,0.4352,0.505467,0.5068,0.518133,0.466667,0.924933,0.872,0.904,0.948667,0.912133,0.882267,0.9048,0.920933,0.958133,0.935867,0.9336
0.4944,0.448667,0.479067,0.5192,0.500667,0.5236,0.474667,0.492,0.4968,0.9004,0.894533,0.912267,0.930267,0.850267,0.941467,0.9376,0.9388,0.933467,0.947067,0.906133
0.449733,0.492267,0.518,0.486667,0.4596,0.486933,0.500667,0.503333,0.503467,0.921467,0.912533,0.871067,0.955867,0.896667,0.939067,0.9184,0.9284,0.895733,0.909333,0.929867
0.496133,0.531067,0.507333,0.5208,0.503067,0.4892,0.451467,0.500667,0.921333,0.473467,0.9508,0.961867,0.890533,0.9328,0.9144,0.933867,0.9172,0.9192,0.901333,0.912933
0.494667,0.444133,0.508267,0.498933,0.4908,0.503333,0.536667,0.511867,0.475467,0.917333,0.9012,0.908667,0.9008,0.904,0.921733,0.9228,0.936267,0.927333,0.940533,0.933733
0.489333,0.484,0.469467,0.502133,0.4652,0.518933,0.484667,0.528667,0.5064,0.8964,0.9164,0.913067,0.9228,0.927733,0.905333,0.930267,0.9352,0.947733,0.9196,0.9236
0.5084,0.480933,0.4896,0.461067,0.480133,0.500133,0.516933,0.510667,0.5388,0.9192,0.915333,0.892667,0.941467,0.9128,0.903067,0.910933,0.956,0.920133,0.913333,0.910533
0.523333,0.516,0.478667,0.4876,0.5008,0.492933,0.469333,0.530133,0.4836,0.9124,0.907867,0.923067,0.914133,0.908533,0.906933,0.8904,0.926533,0.943867,0.912533,0.896933
0.518267,0.495867,0.467867,0.4888,0.5232,0.531067,0.475067,0.461867,0.912533,0.498667,0.926267,0.908933,0.917067,0.917467,0.934933,0.9184,0.925333,0.9156,0.938133,0.912667
0.4544,0.469333,0.5032,0.4676,0.467467,0.522533,0.4892,0.5004,0.9384,0.527867,0.9344,0.959467,0.918933,0.9212,0.933467,0.9376,0.9112,0.920267,0.918933,0.924667
0.4612,0.450533,0.475467,0.4744,0.4872,0.5036,0.533867,0.458933,0.514267,0.9056,0.944933,0.9124,0.9364,0.917333,0.944267,0.937867,0.915867,0.923733,0.9324,0.928
0.4444,0.4988,0.478667,0.472133,0.468533,0.516933,0.4748,0.504133,0.472,0.890267,0.9428,0.940533,0.9184,0.9296,0.913333,0.924933,0.9388,0.941733,0.944133,0.939733
0.4996,0.456133,0.479067,0.447467,0.474933,0.523467,0.491867,0.5168,0.499333,0.905867,0.923467,0.959333,0.888267,0.925333,0.9364,0.9236,0.926,0.922533,0.9436,0.938667
0.4312,0.483067,0.511867,0.4564,0.498933,0.4588,0.472533,0.451467,0.5252,0.899867,0.9484,0.937067,0.905333,0.934267,0.914133,0.9616,0.9216,0.926933,0.936267,0.9236
0.465333,0.460133,0.498267,0.531733,0.470267,0.464,0.4972,0.411067,0.453467,0.931867,0.935867,0.913067,0.9044,0.9392,0.906,0.899467,0.9436,0.9108,0.9344,0.9588
0.446,0.4864,0.474933,0.466,0.457467,0.464667,0.491067,0.463333,0.531867,0.912933,0.932133,0.927067,0.942933,0.9164,0.9256,0.9452,0.9128,0.903067,0.946133,0.945867
0.465467,0.458267,0.459733,0.4812,0.469067,0.5,0.455333,0.513867,0.5,0.921867,0.944533,0.940667,0.908933,0.941467,0.9132,0.894667,0.921067,0.9476,0.928267,0.931333
0.4356,0.473467,0.4592,0.482,0.500533,0.498267,0.5184,0.452533,0.4956,0.913733,0.9252,0.918533,0.947333,0.926133,0.9304,0.933467,0.9092,0.942533,0.9556,0.948267
0.495067,0.463733,0.479733,0.4828,0.4784,0.466933,0.505733,0.493733,0.494667,0.929467,0.940933,0.926133,0.934,0.950267,0.925467,0.950133,0.934533,0.928,0.9116,0.943067
0.482,0.4876,0.470267,0.467867,0.4764,0.501067,0.493467,0.499867,0.944,0.480267,0.930667,0.930933,0.9344,0.950267,0.920267,0.936533,0.939467,0.924533,0.938,0.954133
0.488,0.487067,0.492,0.4616,0.4624,0.488133,0.485733,0.484267,0.911333,0.503867,0.926933,0.9384,0.910933,0.915067,0.929733,0.938,0.960667,0.922667,0.935333,0.9428
0.491867,0.473733,0.4752,0.506,0.464,0.462,0.475867,0.491333,0.911867,0.4716,0.924,0.9072,0.936,0.944933,0.938533,0.907333,0.910133,0.934533,0.918933,0.894667
0.472267,0.4724,0.474133,0.4812,0.479733,0.494267,0.4868,0.4548,0.906267,0.4824,0.9348,0.91,0.906,0.924667,0.9132,0.944133,0.937733,0.909867,0.919067,0.921067
0.451333,0.4548,0.477733,0.470667,0.4776,0.463333,0.4644,0.467067,0.536133,0.920133,0.890933,0.9168,0.921467,0.938267,0.912533,0.929867,0.916667,0.923333,0.898133,0.9276
0.475333,0.451467,0.456,0.532267,0.474667,0.500667,0.468267,0.473733,0.432533,0.929067,0.8524,0.891333,0.930533,0.936533,0.887333,0.929867,0.922667,0.9164,0.899067,0.916533
0.4832,0.451733,0.472267,0.457867,0.4644,0.480133,0.4636,0.545867,0.5108,0.8408,0.947867,0.920933,0.891333,0.922267,0.9448,0.905733,0.928,0.940667,0.907333,0.923467
0.476267,0.465333,0.492667,0.518133,0.4756,0.4548,0.486267,0.551333,0.456933,0.928267,0.856,0.9128,0.9152,0.9468,0.924533,0.9268,0.927067,0.921867,0.912933,0.9412
0.469867,0.473867,0.462667,0.4676,0.5564,0.514133,0.530267,0.4776,0.493467,0.930933,0.890933,0.923867,0.920267,0.928267,0.922533,0.894933,0.914533,0.9316,0.935467,0.9464
0.476,0.473733,0.490533,0.529067,0.533333,0.4936,0.4948,0.533333,0.496933,0.9212,0.9148,0.911867,0.8576,0.9408,0.897867,0.931467,0.940933,0.937333,0.957067,0.938133
0.503467,0.511733,0.480667,0.474267,0.505867,0.476667,0.4744,0.495067,0.506667,0.900267,0.883333,0.9472,0.892933,0.9324,0.919333,0.9372,0.949867,0.9316,0.930933,0.9672
0.4768,0.485067,0.492667,0.465467,0.476267,0.508933,0.490533,0.505333,0.4672,0.933867,0.916267,0.946533,0.8928,0.9348,0.9172,0.943067,0.958133,0.928133,0.8732,0.890133
0.449467,0.488933,0.482933,0.478933,0.510667,0.480933,0.4888,0.480533,0.5,0.940933,0.938533,0.890667,0.916533,0.914267,0.8956,0.919733,0.923067,0.937067,0.9264,0.931733
0.5092,0.461467,0.4864,0.481333,0.471733,0.524,0.518533,0.465867,0.463467,0.942133,0.9152,0.912,0.9092,0.919333,0.9172,0.94,0.9316,0.915733,0.909733,0.943467
0.492,0.492933,0.478133,0.5096,0.506533,0.480267,0.499333,0.538,0.4832,0.894,0.928,0.9552,0.908133,0.9292,0.926667,0.908267,0.9284,0.951333,0.930133,0.942933
0.521467,0.4688,0.465467,0.4908,0.484667,0.483733,0.4804,0.49,0.516933,0.9348,0.9584,0.945067,0.875867,0.937867,0.916533,0.924,0.8824,0.966133,0.95,0.9208
0.507867,0.4996,0.474533,0.477467,0.456933,0.49,0.5024,0.502133,0.456667,0.911067,0.915333,0.877467,0.941467,0.940267,0.932533,0.886533,0.9036,0.936133,0.947867,0.954933
0.519333,0.455467,0.470533,0.454533,0.482,0.447067,0.492667,0.496533,0.481333,0.910667,0.9256,0.905333,0.9188,0.950667,0.932133,0.929733,0.874933,0.947467,0.908667,0.9052
0.443733,0.432533,0.436667,0.470933,0.477867,0.466667,0.486,0.501467,0.510533,0.940133,0.9012,0.898133,0.910667,0.925867,0.904267,0.915733,0.906933,0.894533,0.9456,0.941067
0.436267,0.428,0.481733,0.483067,0.4904,0.429733,0.494,0.460133,0.471867,0.940933,0.927067,0.904133,0.9088,0.917867,0.923867,0.937067,0.908933,0.9448,0.927333,0.910933
0.450667,0.476933,0.4456,0.4644,0.474533,0.461867,0.482667,0.4872,0.4956,0.921067,0.964,0.931467,0.903067,0.925867,0.946667,0.930933,0.914133,0.921867,0.9492,0.924267
0.4616,0.432,0.471067,0.498533,0.474533,0.4768,0.492933,0.46,0.9224,0.877067,0.460133,0.913733,0.8924,0.9032,0.9136,0.937867,0.906533,0.909733,0.950133,0.9384
0.508267,0.476267,0.433067,0.468933,0.457733,0.481333,0.480933,0.4588,0.521867,0.929733,0.923733,0.9408,0.895733,0.918533,0.891467,0.914533,0.9268,0.938667,0.9076,0.8776
0.506933,0.4488,0.479867,0.476,0.481733,0.519733,0.473067,0.492,0.9048,0.494267,0.9236,0.909067,0.912533,0.881467,0.888533,0.937467,0.9356,0.9372,0.9332,0.948667
0.477733,0.461867,0.511733,0.467867,0.510933,0.479467,0.4948,0.479467,0.490267,0.9484,0.942133,0.8828,0.935333,0.928533,0.947867,0.913867,0.911333,0.937733,0.923067,0.941067
0.4848,0.539467,0.468133,0.488133,0.468533,0.465333,0.4856,0.445067,0.914267,0.516267,0.92,0.937067,0.896667,0.9428,0.9288,0.925467,0.931333,0.935067,0.941067,0.902133
0.468533,0.466,0.524133,0.450933,0.476933,0.475067,0.526267,0.4652,0.914667,0.4864,0.895733,0.897867,0.918,0.919333,0.924667,0.9392,0.9144,0.924533,0.900533,0.924933
0.4484,0.480267,0.492667,0.466533,0.457067,0.475467,0.486933,0.5316,0.909733,0.5208,0.903867,0.923467,0.945733,0.8912,0.922533,0.9284,0.9304,0.9188,0.922,0.940133
0.495067,0.4444,0.5136,0.490267,0.456,0.476267,0.517867,0.558267,0.9176,0.473467,0.893067,0.876667,0.932667,0.9472,0.897867,0.929867,0.9424,0.903333,0.919467,0.935333
0.458533,0.490933,0.455867,0.436267,0.562667,0.5036,0.4656,0.485867,0.884667,0.5012,0.9104,0.902,0.927067,0.871867,0.902533,0.910667,0.933867,0.929067,0.921867,0.938933
0.435333,0.483867,0.509733,0.491733,0.462933,0.4668,0.561067,0.4796,0.4876,0.897733,0.9132,0.926667,0.884133,0.903733,0.918267,0.918133,0.925467,0.928,0.9444,0.907333
0.444133,0.528133,0.4692,0.488267,0.4308,0.494667,0.502667,0.465867,0.4904,0.937067,0.8844,0.896133,0.9288,0.9,0.907867,0.894267,0.892,0.943333,0.9632,0.924
0.5128,0.420533,0.489867,0.509333,0.4528,0.498533,0.4576,0.525467,0.466933,0.907333,0.935067,0.903467,0.933067,0.893067,0.9288,0.895467,0.914267,0.938267,0.964533,0.889467
0.435467,0.484533,0.474533,0.499733,0.463333,0.526933,0.541733,0.462933,0.5008,0.913867,0.914533,0.902933,0.908267,0.918,0.892133,0.9244,0.924267,0.916133,0.957067,0.9204
0.417467,0.470133,0.498133,0.471733,0.494,0.495733,0.554,0.4648,0.471733,0.9132,0.8884,0.928933,0.9148,0.94,0.9028,0.905333,0.9564,0.9256,0.918667,0.9532
0.456,0.462133,0.409733,0.477867,0.486933,0.491067,0.467733,0.545067,0.464933,0.8968,0.908267,0.8868,0.912933,0.895067,0.939067,0.904267,0.896267,0.91,0.913467,0.940933
0.459733,0.4624,0.468667,0.463733,0.4792,0.483467,0.484267,0.514267,0.444267,0.904667,0.8948,0.930133,0.891867,0.907467,0.9256,0.9152,0.8952,0.918933,0.9248,0.900267
0.462933,0.482267,0.4584,0.4796,0.4592,0.489067,0.508933,0.504133,0.474533,0.935467,0.920667,0.9312,0.890667,0.8884,0.925067,0.895467,0.929067,0.9008,0.923867,0.919067
0.531467,0.4592,0.471867,0.486667,0.476933,0.4528,0.520533,0.466667,0.433867,0.8828,0.9052,0.91,0.942933,0.927067,0.922533,0.904933,0.887867,0.9372,0.9468,0.909867
0.449467,0.481067,0.495733,0.456267,0.459067,0.530133,0.444667,0.5016,0.502533,0.888933,0.911867,0.938667,0.920667,0.904933,0.9104,0.9104,0.920533,0.9424,0.922933,0.938533
0.478,0.469467,0.457333,0.482667,0.502267,0.4948,0.497733,0.4748,0.462267,0.907333,0.955067,0.904933,0.932,0.899733,0.936933,0.932933,0.9024,0.918933,0.945867,0.904667
0.4892,0.502,0.447467,0.477067,0.497733,0.443333,0.4724,0.47,0.472,0.9256,0.942533,0.896267,0.9244,0.907867,0.8956,0.937867,0.9008,0.897467,0.928933,0.95
0.429067,0.507333,0.472,0.484933,0.467867,0.4796,0.489867,0.4488,0.458133,0.908133,0.954133,0.8984,0.953733,0.939467,0.9108,0.9316,0.909333,0.913467,0.891867,0.936933
0.4896,0.480267,0.4444,0.479333,0.4836,0.492,0.459333,0.443333,0.466533,0.880133,0.9368,0.891067,0.9148,0.947867,0.914533,0.942667,0.908667,0.930933,0.9284,0.960133
0.4628,0.443067,0.4492,0.4644,0.446533,0.476267,0.478933,0.484133,0.902133,0.488533,0.862933,0.8876,0.9672,0.940133,0.920133,0.924667,0.934,0.930933,0.9164,0.9432
0.494267,0.439333,0.4564,0.445733,0.500133,0.456533,0.467867,0.478,0.502933,0.839333,0.887067,0.935333,0.936133,0.886267,0.9088,0.934,0.919333,0.914933,0.950533,0.9452
0.429067,0.485467,0.4744,0.501467,0.454533,0.469467,0.493067,0.5196,0.5112,0.905333,0.912933,0.902267,0.832,0.955333,0.923733,0.913867,0.937067,0.905867,0.9584,0.925067
0.455467,0.463867,0.4852,0.499067,0.4604,0.473467,0.523333,0.492267,0.4668,0.886267,0.844,0.8944,0.941867,0.928933,0.9272,0.919333,0.922133,0.915733,0.923867,0.944533
0.4592,0.473867,0.458133,0.474,0.498,0.485067,0.4676,0.460267,0.891733,0.9372,0.94,0.528933,0.936267,0.8512,0.912933,0.910533,0.9,0.923733,0.917067,0.9376
0.452267,0.498,0.487733,0.456133,0.4552,0.457467,0.496933,0.474533,0.502533,0.869733,0.876533,0.916933,0.915867,0.932133,0.898533,0.937067,0.926667,0.917333,0.928267,0.937067
0.498133,0.4752,0.461467,0.488267,0.481467,0.490267,0.4804,0.430667,0.468267,0.888533,0.8896,0.904133,0.8912,0.934533,0.8888,0.952133,0.929867,0.938533,0.8804,0.904133
0.471067,0.472667,0.482267,0.4916,0.470133,0.473467,0.458933,0.415467,0.462,0.908667,0.878667,0.883867,0.9124,0.913733,0.899733,0.912133,0.904533,0.9308,0.938933,0.927733
0.4664,0.471867,0.4644,0.465067,0.4312,0.452533,0.4704,0.438,0.485467,0.935867,0.914133,0.925733,0.925333,0.929333,0.896267,0.932133,0.910933,0.906667,0.911467,0.8928
0.480667,0.441867,0.4336,0.481067,0.466933,0.473733,0.487467,0.474133,0.459467,0.925067,0.910933,0.9168,0.9532,0.913867,0.9216,0.915733,0.909733,0.931733,0.893733,0.912
0.450933,0.466667,0.452533,0.472667,0.426267,0.458667,0.492267,0.456267,0.480933,0.907333,0.9492,0.918267,0.9164,0.8924,0.916533,0.899067,0.928133,0.9464,0.8768,0.943467
0.4432,0.4584,0.438933,0.483733,0.468533,0.482,0.460267,0.474,0.507733,0.917867,0.9148,0.874933,0.9012,0.934667,0.939867,0.9332,0.893333,0.936267,0.944533,0.919867
0.479867,0.428933,0.494933,0.494933,0.442133,0.453867,0.4752,0.4876,0.518267,0.878,0.9048,0.911067,0.913867,0.937867,0.903867,0.9216,0.9136,0.913867,0.9192,0.905067
0.469867,0.4824,0.483867,0.5272,0.4732,0.472267,0.488533,0.4344,0.898533,0.440667,0.897733,0.921067,0.884533,0.909467,0.9264,0.924133,0.9208,0.907067,0.902933,0.907333
0.4792,0.449467,0.511067,0.460933,0.441733,0.464933,0.4332,0.480267,0.908133,0.474133,0.887067,0.942667,0.9136,0.942133,0.9296,0.9288,0.912533,0.904267,0.916533,0.9292
0.484533,0.488933,0.483733,0.499733,0.4616,0.482667,0.489333,0.460667,0.448933,0.9364,0.859333,0.909733,0.906933,0.9496,0.920667,0.935067,0.925467,0.9064,0.918667,0.9176
0.467733,0.491733,0.495867,0.4888,0.4444,0.459733,0.458933,0.4624,0.510133,0.922533,0.874,0.890133,0.9384,0.9248,0.8936,0.923333,0.934933,0.8968,0.919733,0.964667
0.4416,0.450133,0.469467,0.474667,0.497067,0.496667,0.447067,0.455333,0.533867,0.939467,0.9176,0.872933,0.960133,0.908933,0.930533,0.9384,0.944267,0.885733,0.922933,0.920533
0.506933,0.444267,0.473333,0.476533,0.443867,0.499733,0.487333,0.488533,0.458267,0.9372,0.914267,0.9436,0.9268,0.927467,0.899733,0.895733,0.917333,0.932267,0.940667,0.919333
0.4788,0.470533,0.4608,0.502933,0.4548,0.5064,0.458533,0.506,0.5048,0.88,0.912,0.93,0.944267,0.929467,0.9444,0.9352,0.932667,0.956,0.937467,0.923867
0.4672,0.497467,0.4592,0.458533,0.504933,0.473867,0.4684,0.479067,0.9268,0.4904,0.916133,0.9504,0.9124,0.914,0.917467,0.903333,0.883733,0.939333,0.956,0.926267
0.450533,0.4856,0.446267,0.49,0.469733,0.474133,0.4804,0.4732,0.9064,0.4996,0.9028,0.9164,0.8972,0.954533,0.897067,0.912933,0.928933,0.935067,0.897067,0.9604
0.514133,0.447867,0.464267,0.455467,0.4496,0.4924,0.4776,0.483467,0.9148,0.509467,0.897067,0.9152,0.9224,0.9092,0.897467,0.8984,0.932,0.9572,0.9376,0.9476
0.482267,0.484133,0.450267,0.4736,0.500133,0.4284,0.497733,0.507867,0.907067,0.511333,0.930133,0.9284,0.931467,0.914,0.936133,0.8736,0.9052,0.947467,0.9416,0.911067
0.445333,0.465867,0.4812,0.4736,0.5048,0.5084,0.4564,0.484533,0.493867,0.927467,0.887333,0.930533,0.931867,0.905867,0.9284,0.935467,0.922667,0.918533,0.884267,0.9312
0.491733,0.488267,0.466667,0.457467,0.466267,0.448133,0.506133,0.4432,0.4784,0.923333,0.928133,0.921333,0.910267,0.9116,0.968533,0.8764,0.938667,0.913733,0.902,0.9304
0.444933,0.499467,0.458533,0.473867,0.448533,0.473733,0.485733,0.482933,0.491333,0.913867,0.9312,0.9272,0.926133,0.906533,0.923333,0.927733,0.958667,0.916,0.9256,0.912667
0.505733,0.486,0.482267,0.467067,0.475867,0.468667,0.487733,0.4784,0.480933,0.929333,0.9196,0.888533,0.941333,0.929333,0.928667,0.898933,0.929867,0.934267,0.916133,0.9548
0.482267,0.465333,0.455067,0.493067,0.479733,0.506533,0.508133,0.482667,0.494,0.895067,0.922933,0.9272,0.913733,0.9496,0.895067,0.905733,0.926267,0.8784,0.939333,0.9324
0.502267,0.486533,0.521467,0.470133,0.501333,0.516267,0.482267,0.4944,0.489733,0.9164,0.922,0.925733,0.9128,0.930267,0.884,0.934133,0.889333,0.926267,0.926267,0.945333
0.4556,0.457333,0.5012,0.501067,0.483467,0.484,0.507467,0.482267,0.502,0.9096,0.9452,0.9108,0.9116,0.912667,0.915867,0.9488,0.9292,0.924267,0.9048,0.9428
0.487733,0.4588,0.513067,0.476667,0.513467,0.497333,0.461733,0.902933,0.45,0.496133,0.927333,0.916933,0.917067,0.965067,0.915067,0.9528,0.951467,0.916933,0.899333,0.938133
0.4656,0.4804,0.519733,0.488533,0.477867,0.499067,0.539867,0.485067,0.910533,0.509467,0.928933,0.934,0.945067,0.916,0.9192,0.8872,0.973867,0.916267,0.9212,0.957467
0.494,0.504533,0.472,0.464933,0.475733,0.554667,0.5096,0.4736,0.924533,0.4892,0.918533,0.9024,0.888667,0.9228,0.952,0.934667,0.907333,0.9396,0.933067,0.932
0.4656,0.489333,0.480267,0.498133,0.45,0.5112,0.558533,0.4972,0.925733,0.448267,0.924533,0.903733,0.906933,0.946667,0.9168,0.946533,0.9284,0.935867,0.935067,0.955733
0.479067,0.462,0.487733,0.458933,0.515067,0.488,0.4472,0.888533,0.533733,0.5372,0.9196,0.9064,0.892533,0.942133,0.903467,0.954267,0.951733,0.924933,0.948133,0.940933
0.436267,0.474133,0.470267,0.479467,0.518,0.490533,0.4528,0.5336,0.922267,0.545333,0.877467,0.934667,0.951067,0.901733,0.891733,0.897467,0.9132,0.934267,0.8916,0.926267
0.451733,0.492533,0.4672,0.456267,0.484533,0.477467,0.499733,0.538667,0.515067,0.928267,0.8948,0.894533,0.9336,0.880133,0.921733,0.876933,0.886267,0.943867,0.9212,0.923333
0.4924,0.4596,0.500267,0.478533,0.489467,0.484267,0.532667,0.454667,0.887467,0.917733,0.507467,0.867467,0.8796,0.936667,0.929067,0.925867,0.8948,0.9284,0.939733,0.92
0.507067,0.484,0.474,0.4732,0.4848,0.469867,0.486133,0.537733,0.503333,0.925467,0.8792,0.94,0.887867,0.932267,0.911733,0.915067,0.909867,0.903067,0.906267,0.940533
0.4764,0.4568,0.4584,0.5272,0.487867,0.5024,0.488933,0.482133,0.523867,0.916,0.9112,0.8896,0.883067,0.887867,0.952,0.910933,0.918533,0.935067,0.900933,0.944267
0.460533,0.451333,0.477733,0.471867,0.540533,0.48,0.488667,0.475067,0.518133,0.939867,0.912133,0.858933,0.915867,0.914,0.919333,0.948,0.934267,0.917867,0.936533,0.938933
0.4724,0.4708,0.476,0.462667,0.491333,0.432133,0.555467,0.514,0.4792,0.928667,0.916,0.925067,0.928933,0.897067,0.926933,0.927467,0.918933,0.947333,0.916133,0.920267
0.444933,0.461733,0.5344,0.498667,0.467067,0.480667,0.483733,0.476267,0.5088,0.907067,0.922,0.917467,0.879467,0.924,0.9276,0.9148,0.922267,0.934267,0.910133,0.927067
0.470667,0.4576,0.468,0.527733,0.4844,0.464267,0.4656,0.5236,0.4856,0.909733,0.865467,0.9068,0.9,0.9016,0.915467,0.891067,0.915467,0.928933,0.940667,0.925467
0.4476,0.4612,0.5072,0.456,0.4844,0.444533,0.4672,0.5376,0.474133,0.923067,0.9176,0.900133,0.916133,0.9264,0.911467,0.883067,0.919733,0.9224,0.931867,0.927067
0.4716,0.454,0.4712,0.497733,0.455067,0.4648,0.553333,0.435733,0.4668,0.910667,0.868133,0.921333,0.913733,0.932,0.9304,0.9576,0.886267,0.910267,0.921333,0.915733
0.4284,0.475733,0.4788,0.4992,0.466133,0.4796,0.481867,0.5516,0.918667,0.4648,0.88,0.922,0.8756,0.909467,0.9148,0.925467,0.937733,0.909867,0.8736,0.937733
0.463333,0.4752,0.4904,0.468133,0.481467,0.4928,0.551333,0.498933,0.877867,0.478667,0.8876,0.934267,0.917867,0.9348,0.918533,0.9252,0.898933,0.9136,0.927333,0.938933
0.477867,0.486267,0.5128,0.483067,0.478933,0.486667,0.491467,0.503067,0.9084,0.5464,0.928133,0.926133,0.900933,0.9428,0.9436,0.9372,0.8772,0.952267,0.9456,0.909067
0.4644,0.4756,0.462533,0.493333,0.4992,0.564133,0.497867,0.494533,0.492133,0.9196,0.8964,0.9052,0.9696,0.950133,0.887867,0.921467,0.920667,0.924667,0.940267,0.939067
0.459467,0.4896,0.455733,0.550267,0.470933,0.4912,0.477333,0.503467,0.4936,0.920933,0.931467,0.922667,0.9156,0.902267,0.921733,0.887733,0.9492,0.966,0.939733,0.922
