0.475309,0.531893,0.393004,0.395062,0.476337,0.425926,0.843621,0.950617,0.90535,0.824074,0.98251,0.957819,0.98251,0.965021,0.990741,0.867284,0.950617,0.976337,0.966049,0.990741
0.384774,0.495885,0.487654,0.458848,0.47428,0.495885,0.936214,0.882716,0.813786,0.869342,0.97428,0.871399,0.893004,0.917695,0.984568,0.90535,0.950617,0.9393,0.977366,0.95679
0.449588,0.44856,0.418724,0.40535,0.480453,0.523663,0.756173,0.923868,0.901235,0.885802,0.834362,0.950617,0.915638,0.90535,0.958848,0.990741,0.924897,0.87037,0.920782,0.888889
0.446502,0.476337,0.394033,0.786008,0.461934,0.418724,0.378601,0.920782,0.93107,0.890947,0.896091,0.847737,1,0.825103,0.967078,0.946502,0.949588,0.916667,0.911523,0.994856
0.445473,0.449588,0.417695,0.507202,0.424897,0.486626,0.809671,0.859053,0.957819,0.76749,0.925926,0.960905,0.990741,0.880658,0.901235,0.969136,0.937243,0.871399,0.963992,1
0.486626,0.786008,0.447531,0.452675,0.527778,0.518519,0.453704,0.996914,0.901235,0.936214,0.881687,0.945473,0.813786,0.873457,0.952675,0.915638,0.962963,0.978395,1,0.981481
0.466049,0.459877,0.421811,0.42284,0.465021,0.587449,0.984568,0.965021,0.923868,0.833333,0.697531,0.843621,0.885802,0.951646,0.943416,0.990741,0.976337,0.977366,0.993827,0.961934
0.43107,0.385802,0.438272,0.603909,0.49177,0.447531,0.924897,1,0.797325,0.884774,0.895062,0.858025,0.961934,0.926955,0.960905,0.990741,0.996914,0.981481,0.981481,0.983539
0.36214,0.449588,0.437243,0.557613,0.485597,0.616255,0.986626,0.875514,0.9393,0.797325,0.973251,0.961934,0.987654,0.98251,0.90535,0.969136,0.965021,0.99177,0.99177,0.912551
0.472222,0.425926,0.43107,0.768519,0.664609,0.496914,0.602881,0.906379,0.992798,0.564815,0.959877,0.976337,0.902263,0.851852,0.98251,0.975309,0.988683,0.992798,0.946502,0.95679
0.427984,0.460905,0.550412,0.501029,0.652263,0.840535,0.407407,0.693416,0.943416,0.969136,0.955761,0.736626,0.920782,0.923868,0.980453,0.987654,1,1,0.973251,0.992798
0.467078,0.435185,0.449588,0.444444,0.462963,0.727366,0.645062,0.882716,0.780864,0.719136,1,0.932099,0.972222,0.938272,0.945473,0.920782,0.98251,1,0.987654,0.920782
0.40535,0.433128,0.398148,0.433128,0.546296,0.733539,0.531893,0.938272,0.906379,0.960905,0.920782,1,0.851852,0.795267,0.959877,0.977366,0.992798,0.967078,0.992798,0.981481
0.406379,0.423868,0.395062,0.414609,0.442387,0.429012,0.496914,0.877572,0.906379,0.934156,0.941358,0.985597,0.992798,0.989712,0.861111,0.95679,0.973251,1,0.993827,0.965021
0.437243,0.372428,0.424897,0.402263,0.544239,0.485597,0.468107,0.902263,0.940329,0.954733,0.902263,0.893004,0.993827,0.966049,1,0.94856,0.966049,0.952675,0.942387,1
0.404321,0.409465,0.484568,0.555556,0.429012,0.445473,0.443416,0.97428,0.941358,1,0.984568,0.957819,0.971193,0.921811,0.938272,0.937243,0.984568,0.92284,0.970165,0.946502
0.394033,0.393004,0.498971,0.389918,0.43107,0.430041,0.479424,0.983539,0.93107,0.992798,0.919753,0.937243,0.965021,0.978395,0.949588,0.951646,0.977366,0.968107,0.968107,0.99177
0.488683,0.374486,0.37037,0.443416,0.443416,0.403292,0.514403,0.923868,0.950617,0.945473,0.943416,0.968107,0.971193,0.926955,0.99177,0.959877,0.973251,0.969136,0.954733,0.967078
0.492798,0.471193,0.531893,0.486626,0.442387,0.69856,0.848765,0.435185,0.978395,0.990741,0.944444,0.955761,0.98251,0.969136,0.95679,0.983539,0.994856,0.940329,0.990741,0.977366
0.386831,0.484568,0.406379,0.436214,0.457819,0.462963,0.420782,0.973251,0.95679,0.933128,0.951646,0.929012,0.899177,0.904321,0.965021,0.951646,0.972222,1,0.957819,0.98251
0.397119,0.411523,0.407407,0.425926,0.384774,0.893004,0.36214,0.469136,0.901235,0.912551,0.952675,0.960905,0.9393,1,0.946502,0.935185,0.941358,0.968107,0.943416,0.980453
0.411523,0.372428,0.358025,0.455761,0.400206,0.4393,0.412551,0.866255,0.97428,0.971193,0.963992,0.990741,0.978395,0.903292,0.960905,0.895062,0.917695,1,0.898148,0.914609
0.335391,0.443416,0.432099,0.382716,0.41358,0.455761,0.396091,0.919753,0.957819,0.935185,0.963992,0.98251,0.917695,0.962963,0.99177,0.95679,0.924897,0.9393,0.960905,0.969136
0.388889,0.371399,0.414609,0.438272,0.447531,0.418724,0.465021,0.95679,0.980453,0.898148,0.944444,0.895062,0.979424,0.950617,0.995885,0.950617,0.952675,0.992798,0.99177,0.975309
0.443416,0.469136,0.376543,0.421811,0.440329,0.381687,0.504115,0.961934,0.926955,0.908436,1,0.983539,0.930041,0.961934,0.897119,0.954733,0.98251,0.930041,0.961934,0.950617
0.359053,0.425926,0.383745,0.472222,0.417695,0.409465,0.41358,0.863169,0.97428,1,0.973251,0.960905,0.980453,0.926955,0.992798,0.952675,0.972222,1,0.954733,0.979424
0.367284,0.483539,0.401235,0.454733,0.425926,0.520576,0.460905,1,0.937243,0.907407,0.893004,0.988683,0.967078,0.945473,0.973251,0.993827,0.986626,0.962963,0.938272,0.985597
0.376543,0.477366,0.445473,0.976337,0.43107,0.484568,0.421811,0.957819,0.540123,0.967078,0.87963,0.983539,0.988683,0.934156,0.986626,0.9393,0.943416,0.901235,0.952675,0.975309
0.470165,0.346708,0.483539,0.880658,0.419753,0.483539,0.437243,0.626543,0.869342,0.952675,0.943416,0.912551,0.970165,0.965021,0.967078,0.957819,0.927984,0.942387,0.957819,0.994856
0.398148,0.388889,0.451646,0.885802,0.613169,0.426955,0.445473,0.912551,0.649177,0.996914,0.895062,0.976337,0.9393,0.950617,0.976337,0.938272,0.930041,0.962963,1,0.994856
0.516461,0.389918,0.381687,0.414609,0.98251,0.606996,0.404321,0.74177,0.958848,0.896091,0.963992,0.894033,0.952675,0.99177,0.942387,0.985597,0.920782,1,0.919753,0.988683
0.45679,0.504115,0.393004,0.477366,0.406379,0.941358,0.501029,0.929012,0.958848,0.936214,0.884774,0.946502,0.969136,0.831276,0.923868,0.899177,1,0.970165,0.968107,0.990741
0.441358,0.386831,0.41358,0.47428,0.436214,0.917695,0.451646,0.920782,0.890947,0.865226,0.987654,0.993827,0.907407,0.943416,0.936214,0.959877,0.952675,0.938272,0.983539,0.971193
0.465021,0.402263,0.406379,0.400206,0.494856,0.817901,0.463992,0.831276,0.966049,0.965021,0.975309,0.99177,0.950617,0.893004,0.969136,0.959877,0.935185,0.985597,0.978395,0.95679
0.388889,0.468107,0.41358,0.406379,0.424897,0.415638,0.720165,0.940329,0.907407,0.979424,0.978395,0.978395,0.944444,0.979424,0.959877,0.95679,0.837449,0.961934,0.975309,0.978395
0.478395,0.512346,0.504115,0.424897,0.666667,0.487654,0.938272,0.837449,0.361111,0.943416,0.986626,0.994856,0.866255,0.87963,0.986626,0.960905,0.929012,0.955761,0.915638,0.989712
0.427984,0.391975,0.434156,0.839506,0.372428,0.538066,0.699588,0.895062,0.92284,0.695473,0.644033,0.876543,0.976337,0.984568,0.838477,0.943416,1,0.965021,0.977366,0.97428
0.412551,0.476337,0.650206,0.410494,0.389918,0.44856,0.720165,0.74177,0.908436,0.869342,0.828189,0.985597,0.951646,0.941358,0.993827,0.990741,0.861111,0.990741,0.95679,0.967078
0.471193,0.395062,0.396091,0.368313,0.434156,0.788066,0.436214,0.437243,0.703704,0.754115,0.93107,0.865226,1,0.986626,0.968107,0.985597,0.967078,0.98251,0.976337,0.952675
0.395062,0.365226,0.361111,0.40535,0.426955,0.461934,0.748971,0.488683,0.858025,0.944444,0.643004,0.953704,0.973251,0.953704,0.989712,0.992798,0.951646,0.960905,0.919753,0.954733
0.467078,0.393004,0.425926,0.356996,0.484568,0.459877,0.926955,0.908436,0.558642,0.554527,0.888889,0.898148,0.822016,0.958848,0.929012,0.966049,0.977366,0.970165,0.965021,0.950617
0.388889,0.457819,0.367284,0.504115,0.557613,0.412551,0.900206,0.478395,0.485597,0.989712,0.973251,0.984568,0.98251,0.97428,0.943416,0.978395,0.893004,0.993827,0.932099,0.98251
0.460905,0.383745,0.502058,0.510288,0.465021,0.49177,0.935185,0.519547,0.555556,0.94856,1,0.923868,0.966049,0.976337,1,1,1,0.983539,0.952675,0.962963
0.470165,0.432099,0.417695,0.412551,0.519547,0.555556,0.901235,0.492798,0.446502,0.937243,0.95679,0.950617,0.965021,0.908436,1,0.977366,0.941358,0.987654,0.937243,0.946502
0.393004,0.509259,0.484568,0.949588,0.470165,0.5,0.4393,0.817901,0.515432,0.434156,0.951646,0.988683,0.924897,0.934156,0.926955,0.987654,0.940329,0.950617,0.885802,0.973251
0.423868,0.376543,0.411523,0.404321,0.418724,0.539095,0.445473,0.792181,0.893004,0.470165,0.976337,0.885802,0.978395,0.923868,1,0.966049,0.955761,0.977366,0.977366,0.954733
0.42284,0.515432,0.453704,0.418724,0.440329,0.393004,0.490741,0.472222,0.790123,0.983539,0.929012,0.958848,0.97428,0.970165,0.987654,0.94856,0.895062,1,0.895062,0.987654
0.507202,0.44856,0.398148,0.485597,0.447531,0.43107,0.363169,0.944444,0.454733,0.935185,0.94856,0.796296,0.977366,0.933128,0.973251,0.943416,0.921811,0.987654,0.992798,1
0.529835,0.410494,0.365226,0.445473,0.40535,0.454733,0.878601,0.574074,0.93107,0.516461,0.947531,0.861111,0.944444,0.934156,1,0.93107,0.927984,0.98251,1,0.985597
0.541152,0.490741,0.386831,0.583333,0.495885,0.490741,0.469136,0.933128,0.579218,0.937243,0.986626,0.888889,0.824074,0.981481,0.950617,0.968107,0.965021,1,0.914609,0.968107
0.419753,0.567901,0.395062,0.418724,0.436214,0.4393,0.463992,0.943416,0.45679,0.915638,0.860082,0.937243,0.934156,0.93107,0.954733,0.971193,0.951646,0.923868,1,1
0.383745,0.376543,0.424897,0.471193,0.463992,0.574074,0.449588,0.875514,0.510288,0.878601,0.973251,0.781893,0.980453,0.971193,0.914609,0.940329,0.943416,0.967078,0.986626,0.997942
0.382716,0.512346,0.416667,0.394033,0.534979,0.412551,0.472222,0.473251,1,0.80144,0.90535,0.90535,0.834362,0.978395,0.996914,0.985597,0.977366,0.968107,1,0.979424
0.495885,0.416667,0.406379,0.513374,0.395062,0.503086,0.493827,0.42284,0.987654,0.965021,0.988683,0.837449,1,0.809671,0.873457,1,0.925926,1,1,0.989712
0.47428,0.444444,0.384774,0.406379,0.382716,0.533951,1,0.502058,0.403292,0.834362,0.866255,0.963992,0.955761,0.860082,1,0.961934,1,0.957819,0.930041,0.988683
0.367284,0.340535,0.38786,0.443416,0.440329,0.514403,0.531893,0.447531,0.832305,0.95679,0.904321,0.99177,0.927984,0.867284,0.917695,0.97428,0.986626,0.985597,0.809671,0.985597
0.415638,0.381687,0.38786,0.478395,0.425926,0.444444,0.453704,0.511317,0.915638,0.946502,0.808642,0.919753,0.911523,0.896091,0.882716,0.963992,0.971193,0.986626,0.914609,0.9393
0.415638,0.487654,0.398148,0.5,0.410494,0.472222,0.488683,0.465021,0.918724,0.909465,0.87037,0.93107,0.915638,0.866255,0.938272,0.968107,0.988683,0.882716,0.993827,0.94856
0.397119,0.350823,0.383745,0.501029,0.430041,0.38786,0.411523,0.576132,0.881687,0.933128,0.946502,0.901235,0.808642,0.824074,0.935185,0.897119,1,0.970165,0.973251,0.938272
0.410494,0.358025,0.4393,0.447531,0.57716,0.459877,0.461934,0.471193,0.779835,0.894033,0.894033,0.853909,0.992798,0.837449,0.959877,0.930041,0.960905,0.932099,0.981481,0.996914
0.414609,0.40535,0.459877,0.402263,0.426955,0.441358,0.518519,0.550412,0.916667,0.958848,0.884774,0.941358,0.981481,0.86214,0.983539,0.90535,0.944444,1,0.99177,0.972222
0.391975,0.514403,0.49177,0.367284,0.527778,0.502058,0.446502,0.49177,0.989712,0.952675,0.963992,0.958848,0.902263,0.921811,0.900206,0.959877,0.980453,0.973251,0.969136,0.970165
0.382716,0.440329,0.412551,0.47428,0.4393,0.873457,0.49177,0.458848,0.404321,0.972222,0.951646,0.921811,0.960905,0.925926,0.936214,0.97428,0.935185,0.925926,0.944444,0.992798
0.38786,0.411523,0.510288,0.447531,0.497942,0.399177,0.55144,1,0.446502,0.932099,0.907407,0.900206,0.914609,0.943416,0.945473,0.945473,0.90535,0.990741,0.9393,0.941358
0.437243,0.486626,0.424897,0.358025,0.487654,0.460905,0.910494,0.432099,0.506173,0.856996,0.958848,0.978395,0.940329,0.975309,0.946502,0.950617,0.917695,1,0.942387,0.997942
0.38786,0.502058,0.483539,0.451646,0.415638,0.497942,0.433128,0.811728,0.493827,0.984568,0.936214,1,0.978395,0.901235,0.965021,0.960905,0.92284,0.944444,0.959877,1
0.435185,0.47428,0.348765,0.465021,0.419753,0.51749,0.494856,0.588477,0.99177,0.849794,0.730453,0.990741,0.970165,0.980453,0.959877,0.983539,1,0.990741,0.978395,1
0.465021,0.444444,0.468107,0.487654,0.452675,0.468107,0.624486,0.510288,0.937243,0.960905,0.977366,0.959877,0.951646,0.988683,1,0.873457,0.984568,0.955761,0.936214,0.963992
0.436214,0.381687,0.514403,0.408436,0.54321,0.496914,0.932099,0.465021,0.912551,0.91358,0.545267,0.896091,0.967078,0.937243,0.899177,0.898148,0.973251,0.944444,0.97428,0.952675
0.432099,0.4393,0.381687,0.443416,0.37963,0.514403,0.376543,0.98251,0.510288,0.927984,0.975309,0.930041,0.994856,0.838477,0.878601,0.864198,0.859053,0.924897,0.911523,0.943416
0.414609,0.406379,0.550412,0.396091,0.376543,0.420782,0.410494,0.459877,0.848765,0.831276,0.832305,0.933128,0.886831,0.968107,0.977366,0.978395,0.900206,0.93107,0.938272,0.97428
0.418724,0.438272,0.403292,0.373457,0.447531,0.891975,0.424897,0.458848,0.454733,0.961934,0.80144,0.814815,0.914609,0.944444,0.851852,0.99177,0.978395,1,0.95679,0.940329
0.490741,0.452675,0.75823,0.497942,0.369342,0.524691,0.426955,0.399177,0.507202,0.965021,0.951646,0.987654,0.899177,0.825103,0.973251,0.929012,0.979424,0.936214,0.919753,1
0.390947,0.443416,0.445473,0.402263,0.436214,0.529835,0.416667,0.37963,0.446502,0.815844,0.952675,0.957819,0.941358,0.973251,1,0.990741,0.955761,0.933128,0.995885,0.976337
0.438272,0.471193,0.319959,0.414609,0.451646,0.429012,0.49177,0.88786,0.408436,0.470165,0.988683,0.965021,0.973251,0.917695,0.983539,0.970165,0.947531,0.945473,0.937243,0.963992
0.438272,0.45679,0.360082,0.391975,0.537037,0.484568,0.513374,0.419753,0.537037,0.980453,0.984568,0.947531,0.911523,0.942387,0.961934,0.925926,1,0.890947,0.977366,0.94856
0.429012,0.470165,0.378601,0.539095,0.411523,0.450617,0.41358,0.504115,0.485597,0.959877,0.963992,0.971193,0.988683,0.976337,0.852881,0.986626,0.914609,0.983539,0.97428,0.979424
0.407407,0.454733,0.432099,0.471193,0.461934,0.492798,0.526749,0.480453,0.497942,0.98251,0.909465,0.995885,0.989712,0.952675,0.972222,0.994856,0.986626,0.883745,0.983539,0.963992
0.450617,0.393004,0.462963,0.404321,0.401235,0.564815,0.40535,0.457819,0.443416,0.940329,0.937243,0.950617,0.967078,0.977366,0.952675,0.95679,1,0.971193,1,0.959877
0.477366,0.425926,0.51749,0.467078,0.557613,0.408436,0.455761,0.404321,0.410494,0.94856,0.967078,0.983539,1,0.945473,0.914609,0.966049,0.965021,0.943416,0.971193,0.997942
0.40535,0.445473,0.434156,0.401235,0.527778,0.445473,0.480453,0.527778,0.356996,0.947531,0.94856,0.935185,0.967078,0.971193,0.93107,0.94856,1,0.988683,0.979424,0.950617
0.423868,0.478395,0.436214,0.457819,0.50823,0.459877,0.5607,0.487654,0.470165,0.961934,0.869342,0.978395,0.975309,0.951646,0.98251,0.899177,0.979424,0.927984,0.94856,0.985597
0.494856,0.496914,0.467078,0.441358,0.515432,0.62963,0.513374,0.424897,0.487654,0.972222,0.996914,0.88786,0.992798,0.989712,0.954733,0.970165,0.897119,0.93107,0.963992,0.988683
0.41358,0.434156,0.390947,0.550412,0.390947,0.434156,0.477366,0.56893,0.512346,0.702675,0.927984,0.987654,0.933128,1,0.95679,0.893004,0.885802,0.971193,0.906379,0.947531
0.411523,0.438272,0.335391,0.396091,0.444444,0.395062,0.56893,0.515432,0.548354,0.70679,0.927984,0.981481,0.943416,0.938272,0.916667,0.975309,0.935185,0.992798,0.894033,0.965021
0.477366,0.502058,0.460905,0.492798,0.406379,0.394033,0.532922,0.554527,0.505144,0.659465,0.976337,0.98251,0.930041,0.914609,0.882716,0.947531,0.9393,0.94856,0.976337,0.943416
0.436214,0.404321,0.561728,0.547325,0.483539,0.458848,0.52572,0.458848,0.652263,0.9393,0.601852,0.944444,0.910494,0.950617,0.976337,0.955761,0.961934,0.986626,0.88786,0.959877
0.460905,0.345679,0.375514,0.483539,0.388889,0.562757,0.62963,0.497942,0.941358,0.937243,0.936214,0.893004,0.959877,0.976337,0.953704,0.930041,0.880658,0.990741,0.994856,0.989712
0.395062,0.424897,0.366255,0.480453,0.470165,0.533951,0.81893,0.407407,0.765432,0.941358,0.819959,0.920782,0.926955,0.947531,1,0.898148,0.981481,0.959877,0.942387,0.971193
0.397119,0.41358,0.388889,0.426955,0.430041,0.322016,0.430041,0.926955,0.9393,0.90535,0.92284,0.966049,0.77572,0.907407,0.945473,0.967078,0.968107,0.895062,0.954733,0.988683
0.412551,0.449588,0.443416,0.408436,0.395062,0.412551,0.425926,0.916667,0.962963,0.957819,0.918724,0.958848,0.77572,0.957819,0.945473,0.963992,0.986626,0.945473,0.955761,0.963992
0.458848,0.345679,0.40535,0.423868,0.383745,0.436214,0.477366,0.93107,0.823045,0.975309,0.987654,0.972222,0.929012,0.951646,0.976337,0.921811,0.965021,0.986626,0.943416,0.989712
0.408436,0.43107,0.395062,0.779835,0.359053,0.438272,0.403292,0.783951,0.447531,0.940329,0.958848,0.958848,0.919753,0.988683,0.944444,0.942387,0.970165,0.933128,0.962963,0.994856
0.455761,0.329218,0.710905,0.435185,0.399177,0.410494,0.485597,0.432099,0.968107,0.926955,0.99177,0.933128,0.987654,0.975309,0.90535,0.967078,0.992798,0.788066,0.977366,0.98251
0.429012,0.437243,0.521605,0.441358,0.429012,0.522634,0.514403,0.396091,0.927984,0.992798,0.914609,0.88786,0.920782,0.972222,0.973251,0.927984,0.975309,0.930041,0.938272,0.918724
0.483539,0.473251,0.523663,0.445473,0.440329,0.51749,0.449588,0.38786,0.891975,0.953704,0.947531,0.942387,0.900206,0.926955,0.914609,0.9393,0.981481,0.990741,0.990741,0.967078
0.407407,0.628601,0.489712,0.465021,0.416667,0.408436,0.408436,0.951646,0.917695,0.503086,0.959877,0.97428,0.929012,0.986626,0.972222,0.977366,1,0.978395,0.984568,0.940329
0.417695,0.449588,0.596708,0.433128,0.397119,0.395062,0.529835,0.524691,0.979424,0.934156,0.944444,0.990741,0.955761,0.963992,0.986626,0.988683,0.953704,0.971193,1,0.921811
0.423868,0.47428,0.490741,0.407407,0.457819,0.350823,0.540123,0.57716,0.984568,0.981481,0.791152,0.986626,0.977366,0.921811,0.970165,0.933128,0.950617,0.988683,0.930041,0.984568
0.401235,0.534979,0.467078,0.414609,0.467078,0.552469,0.958848,0.509259,0.893004,0.917695,0.968107,0.584362,0.97428,1,0.951646,0.924897,0.986626,0.978395,0.968107,0.91358
0.489712,0.493827,0.407407,0.429012,0.648148,0.461934,0.853909,0.445473,0.761317,0.899177,0.889918,0.926955,0.98251,0.912551,0.946502,1,0.966049,1,0.968107,0.975309
0.418724,0.45679,0.443416,0.438272,0.435185,0.475309,1,0.855967,0.743827,0.901235,0.804527,1,0.909465,0.955761,0.906379,0.989712,0.954733,0.980453,0.970165,0.949588
0.407407,0.468107,0.406379,0.384774,0.420782,0.609053,0.944444,0.684156,0.949588,0.882716,0.900206,0.965021,0.957819,0.895062,1,0.895062,0.989712,0.963992,0.994856,1
0.378601,0.524691,0.574074,0.415638,0.420782,0.954733,0.4393,0.599794,0.904321,0.951646,0.897119,0.9393,0.97428,0.979424,0.952675,0.930041,0.979424,0.919753,0.977366,0.951646
0.420782,0.40535,0.462963,0.378601,0.567901,0.415638,0.863169,0.415638,0.976337,0.959877,0.965021,0.987654,0.962963,0.940329,0.915638,0.966049,0.970165,0.959877,0.872428,0.976337
0.417695,0.460905,0.603909,0.478395,0.45679,0.58642,0.443416,0.787037,0.904321,0.935185,0.915638,0.936214,0.973251,0.963992,0.915638,1,0.902263,0.977366,0.953704,0.968107
0.52572,0.466049,0.477366,0.467078,0.554527,0.451646,0.397119,0.945473,0.861111,0.734568,0.973251,0.987654,0.942387,0.921811,0.953704,0.993827,0.993827,1,0.960905,0.941358
0.37963,0.555556,0.419753,0.624486,0.359053,0.419753,0.911523,0.914609,0.569959,0.511317,0.937243,0.926955,0.903292,0.981481,0.921811,0.853909,0.978395,0.967078,0.97428,0.916667
0.424897,0.529835,0.410494,0.453704,0.587449,0.49177,0.58642,0.925926,0.940329,0.985597,0.946502,0.929012,0.959877,0.903292,0.925926,0.966049,0.92284,0.912551,0.962963,0.990741
0.493827,0.438272,0.538066,0.384774,0.613169,0.5,0.73251,0.957819,0.968107,0.908436,0.940329,0.979424,0.977366,0.917695,0.968107,0.944444,0.975309,0.962963,0.963992,0.966049
0.393004,0.669753,0.388889,0.414609,0.597737,0.489712,0.453704,0.947531,0.998971,0.92284,0.980453,0.986626,0.890947,0.97428,0.902263,0.977366,0.912551,0.980453,0.995885,0.954733
0.375514,0.349794,0.485597,0.454733,0.51749,0.557613,0.693416,0.935185,0.965021,0.951646,0.984568,0.989712,0.921811,0.979424,0.909465,0.970165,0.990741,0.944444,0.970165,0.98251
0.342593,0.302469,0.567901,0.486626,0.822016,0.463992,0.891975,0.646091,0.925926,0.942387,0.959877,0.977366,0.932099,0.989712,0.950617,0.988683,0.9393,0.9393,0.933128,1
0.434156,0.371399,0.521605,0.354938,0.610082,0.841564,0.50823,0.990741,0.930041,0.86214,0.972222,0.944444,0.947531,0.978395,0.93107,0.926955,0.971193,0.978395,0.990741,0.99177
0.42284,0.402263,0.492798,0.458848,0.507202,0.963992,0.605967,0.830247,0.925926,1,0.935185,0.966049,0.936214,0.926955,0.966049,0.935185,0.986626,0.935185,0.996914,0.937243
0.403292,0.436214,0.409465,0.409465,0.858025,0.632716,0.566872,0.959877,0.943416,0.945473,0.914609,0.985597,0.893004,0.925926,0.901235,0.90535,0.930041,0.937243,0.962963,0.988683
0.386831,0.466049,0.393004,0.393004,0.429012,0.622428,0.868313,0.87037,0.936214,0.944444,0.983539,1,0.959877,0.988683,0.977366,0.98251,0.919753,0.979424,0.981481,0.929012
0.412551,0.43107,0.442387,0.461934,0.420782,0.882716,0.664609,0.9393,0.955761,0.842593,1,0.891975,0.944444,0.988683,0.952675,0.975309,0.983539,0.953704,0.940329,1
0.455761,0.404321,0.516461,0.903292,0.385802,0.511317,0.590535,0.945473,0.972222,0.90535,0.92284,0.930041,0.855967,0.988683,0.985597,0.986626,0.9393,0.984568,0.967078,0.97428
