0.423097,0.435571,0.457883,0.438722,0.460391,0.431584,0.473958,0.501993,0.911844,0.894805,0.929655,0.92091,0.945473,0.960005,0.95081,0.955761,0.971901,0.967528,0.969907,0.965921
0.422389,0.420975,0.434156,0.461355,0.448045,0.474023,0.463477,0.461613,0.90207,0.907922,0.929527,0.941551,0.948045,0.954668,0.962063,0.958205,0.967464,0.966242,0.964892,0.970872
0.428884,0.427598,0.438657,0.468236,0.447145,0.457626,0.479745,0.465406,0.915188,0.906764,0.918531,0.948302,0.940779,0.955568,0.950103,0.953897,0.970679,0.961613,0.956533,0.975051
0.430298,0.434606,0.446116,0.424318,0.444187,0.452418,0.480646,0.476723,0.900077,0.962127,0.921296,0.946952,0.928884,0.953511,0.940715,0.953254,0.956726,0.945795,0.975244,0.971644
0.413194,0.449331,0.44811,0.437822,0.44393,0.466628,0.497042,0.504951,0.90625,0.911008,0.94303,0.92972,0.951646,0.942001,0.962577,0.962127,0.969329,0.950874,0.975887,0.977688
0.447595,0.430363,0.43332,0.442194,0.469007,0.438786,0.486433,0.498907,0.890175,0.928819,0.949396,0.912551,0.93332,0.91911,0.974987,0.951132,0.975566,0.961034,0.963349,0.977752
0.423225,0.427533,0.441551,0.434992,0.463735,0.442451,0.481224,0.476466,0.919239,0.884259,0.931649,0.944637,0.962384,0.93795,0.929398,0.96277,0.953447,0.965728,0.973444,0.975823
0.450424,0.419753,0.436214,0.465985,0.444509,0.46785,0.492091,0.456726,0.890175,0.924511,0.941165,0.927276,0.923611,0.952803,0.939686,0.968364,0.95679,0.974794,0.96965,0.976852
0.436664,0.423483,0.440329,0.415059,0.441422,0.478395,0.458783,0.479745,0.925026,0.929141,0.929913,0.932549,0.931391,0.934221,0.944766,0.966049,0.954411,0.958912,0.973573,0.970872
0.415638,0.423933,0.443801,0.461741,0.426247,0.464378,0.466371,0.513053,0.911458,0.918531,0.954475,0.943866,0.9393,0.95081,0.94528,0.960005,0.946373,0.959362,0.967271,0.967528
0.396155,0.416409,0.444895,0.434028,0.453382,0.470808,0.485275,0.465856,0.918081,0.94483,0.911201,0.949331,0.952418,0.946309,0.965342,0.95634,0.967785,0.960712,0.962577,0.96097
0.397698,0.416345,0.436921,0.427855,0.430556,0.487333,0.489776,0.479488,0.9049,0.913323,0.96367,0.936535,0.950874,0.94946,0.959426,0.96367,0.950617,0.956147,0.963927,0.964506
0.405543,0.439493,0.427919,0.431199,0.439108,0.465278,0.492348,0.492991,0.907215,0.913709,0.934221,0.943223,0.950167,0.946245,0.969715,0.959105,0.966885,0.950682,0.951325,0.96367
0.401106,0.431006,0.438143,0.432742,0.44991,0.464506,0.483989,0.483861,0.915766,0.910751,0.94258,0.941229,0.948945,0.948753,0.968236,0.94811,0.967335,0.969007,0.962063,0.962191
0.419432,0.441422,0.455054,0.455826,0.433385,0.476916,0.469715,0.496399,0.937436,0.908951,0.921811,0.940651,0.954475,0.940458,0.955054,0.960905,0.945538,0.973765,0.965342,0.962641
0.435378,0.419624,0.469779,0.436407,0.436471,0.450746,0.467078,0.508745,0.921103,0.904321,0.921746,0.938979,0.94258,0.94393,0.954218,0.962127,0.968493,0.97055,0.952418,0.97653
0.416152,0.425926,0.432356,0.44573,0.444573,0.464442,0.454668,0.49492,0.915445,0.948495,0.911458,0.94438,0.923675,0.934671,0.971065,0.964185,0.946695,0.967593,0.956854,0.98296
0.427083,0.432227,0.433192,0.417953,0.465406,0.474794,0.461998,0.483603,0.907022,0.924126,0.920589,0.937693,0.927984,0.953447,0.956083,0.951196,0.97653,0.965342,0.9674,0.959105
0.428627,0.421039,0.424576,0.453832,0.444702,0.465535,0.484311,0.507266,0.906443,0.922518,0.930105,0.930877,0.939686,0.950682,0.956983,0.958719,0.958462,0.960069,0.965856,0.965213
0.416088,0.421939,0.449846,0.462191,0.463092,0.469586,0.469586,0.483089,0.927019,0.919303,0.918146,0.945988,0.946116,0.965792,0.963542,0.956533,0.965728,0.962706,0.963413,0.96142
0.419303,0.425347,0.456983,0.416345,0.467271,0.462063,0.521283,0.501993,0.926762,0.928948,0.927083,0.927662,0.959555,0.952868,0.958269,0.959941,0.946631,0.968621,0.967528,0.963606
0.42927,0.444316,0.431134,0.467271,0.462384,0.474859,0.500386,0.506301,0.923868,0.931906,0.937629,0.952225,0.943994,0.964892,0.94946,0.952803,0.969586,0.954861,0.963027,0.959877
0.426247,0.432999,0.438272,0.447788,0.49537,0.44573,0.463477,0.46367,0.932806,0.912166,0.934092,0.943416,0.937886,0.959748,0.937178,0.95216,0.956469,0.969522,0.967721,0.970229
0.422454,0.438915,0.423354,0.420782,0.46367,0.467464,0.458012,0.479231,0.914159,0.939879,0.913837,0.922068,0.955183,0.934285,0.956469,0.965149,0.963863,0.967721,0.956854,0.979295
0.442323,0.440715,0.434092,0.475309,0.457819,0.455376,0.455954,0.454604,0.914545,0.933449,0.926569,0.919367,0.916088,0.965085,0.967271,0.970358,0.95171,0.973701,0.964442,0.966757
0.432356,0.447145,0.443609,0.435957,0.465728,0.462513,0.440008,0.517297,0.917181,0.921296,0.923675,0.916667,0.942387,0.920525,0.968557,0.952611,0.966242,0.978266,0.968171,0.974087
0.442773,0.446116,0.431777,0.448881,0.471708,0.488362,0.457948,0.461998,0.921811,0.916474,0.930105,0.932613,0.929141,0.946566,0.977752,0.964378,0.970936,0.961806,0.972994,0.965278
0.427148,0.435957,0.443351,0.449267,0.461998,0.471515,0.463606,0.473765,0.919753,0.909208,0.921811,0.932292,0.959298,0.972672,0.962641,0.964313,0.942194,0.945152,0.97293,0.958912
0.437178,0.46187,0.451646,0.430041,0.470165,0.457948,0.458012,0.47936,0.917052,0.898663,0.901556,0.952868,0.950167,0.949781,0.963284,0.941808,0.963863,0.964185,0.971129,0.958269
0.425797,0.445923,0.427598,0.451968,0.444316,0.484375,0.449846,0.474216,0.915123,0.894483,0.936214,0.908565,0.95769,0.949781,0.94856,0.945409,0.972029,0.961034,0.963735,0.9692
0.421875,0.433771,0.450874,0.460262,0.442515,0.486368,0.504372,0.474151,0.925862,0.948881,0.871914,0.927791,0.924126,0.960648,0.947659,0.966435,0.96412,0.965471,0.963477,0.965471
0.451646,0.424383,0.439686,0.447145,0.472415,0.445859,0.479295,0.496463,0.893969,0.948238,0.926826,0.930427,0.947595,0.955247,0.968943,0.950553,0.962899,0.965278,0.966628,0.963606
0.413645,0.430105,0.441358,0.416474,0.468943,0.447402,0.476209,0.475952,0.905928,0.923225,0.942001,0.963863,0.945216,0.954025,0.950167,0.951325,0.958912,0.962577,0.969264,0.969522
0.433963,0.413966,0.430234,0.450231,0.449203,0.465921,0.483861,0.472351,0.917888,0.913066,0.906957,0.9357,0.947338,0.942644,0.961613,0.938014,0.950296,0.979295,0.965149,0.981803
0.435057,0.424318,0.437693,0.428048,0.434928,0.478395,0.461034,0.5009,0.912616,0.923933,0.920332,0.95499,0.945538,0.939622,0.945666,0.948688,0.974216,0.969136,0.975373,0.963542
0.422518,0.412551,0.418917,0.440715,0.470936,0.448753,0.49492,0.476145,0.919174,0.9076,0.928948,0.934285,0.939879,0.950939,0.954411,0.941358,0.969457,0.977752,0.970422,0.969264
0.401685,0.415059,0.427083,0.433899,0.443673,0.453704,0.50778,0.479488,0.916281,0.935635,0.936535,0.923354,0.939558,0.9076,0.950489,0.961098,0.968943,0.962191,0.965728,0.972287
0.440394,0.451003,0.413387,0.441551,0.446566,0.442966,0.507137,0.501093,0.92001,0.913902,0.947724,0.949074,0.926569,0.944959,0.935249,0.961098,0.954025,0.978138,0.95679,0.961806
0.449267,0.428048,0.446631,0.433449,0.493056,0.459426,0.460648,0.512796,0.918017,0.935957,0.951389,0.917567,0.928948,0.948431,0.947852,0.954861,0.955633,0.964763,0.966564,0.968621
0.402585,0.45171,0.462384,0.449846,0.458012,0.474473,0.465085,0.473701,0.935442,0.918274,0.938079,0.93152,0.948045,0.958269,0.95589,0.967078,0.960777,0.943994,0.977173,0.95634
0.396862,0.440522,0.427791,0.459041,0.461806,0.474151,0.458912,0.475759,0.902585,0.957562,0.9366,0.935892,0.956019,0.944637,0.945023,0.961613,0.948753,0.972994,0.966178,0.96187
0.405414,0.428369,0.467978,0.449203,0.448753,0.491191,0.475116,0.516847,0.903871,0.923418,0.951453,0.949717,0.95036,0.955761,0.957497,0.959491,0.965149,0.943994,0.95409,0.973058
0.447659,0.405736,0.458526,0.425347,0.458526,0.450746,0.458205,0.480517,0.892554,0.928627,0.917888,0.945538,0.957176,0.952096,0.932677,0.946309,0.963156,0.965856,0.947145,0.970486
0.392297,0.44303,0.458976,0.426826,0.440844,0.455697,0.482703,0.491962,0.908822,0.903678,0.929913,0.945473,0.94303,0.927019,0.954218,0.965021,0.956211,0.957369,0.963863,0.974601
0.390754,0.430105,0.447467,0.452675,0.450296,0.474859,0.444444,0.480581,0.908308,0.899949,0.925733,0.95081,0.940844,0.952482,0.957112,0.961355,0.952032,0.969779,0.964185,0.964956
0.402778,0.437822,0.440651,0.434542,0.454925,0.466242,0.458076,0.49447,0.899113,0.917567,0.916024,0.952739,0.958205,0.950231,0.947338,0.960327,0.960198,0.96457,0.942323,0.962577
0.418596,0.421489,0.446631,0.447338,0.440586,0.466628,0.453061,0.471708,0.925026,0.925347,0.947659,0.941937,0.951067,0.936793,0.946116,0.949974,0.956469,0.963735,0.964249,0.972737
0.442644,0.455761,0.4384,0.44168,0.457305,0.472672,0.458269,0.481096,0.907986,0.941872,0.932227,0.948624,0.965921,0.963606,0.939429,0.958269,0.945087,0.962127,0.958333,0.969907
0.420846,0.433256,0.444444,0.4375,0.454347,0.450746,0.465149,0.468364,0.917503,0.936857,0.938915,0.930748,0.96367,0.95081,0.948945,0.961227,0.963606,0.953961,0.966307,0.966885
0.417117,0.433063,0.442773,0.431391,0.443158,0.46187,0.468364,0.469907,0.937757,0.917888,0.937114,0.935121,0.950424,0.948045,0.961613,0.94991,0.956919,0.964763,0.977495,0.962963
0.431584,0.437436,0.45126,0.440651,0.449074,0.462384,0.466307,0.493313,0.934928,0.925026,0.926698,0.944959,0.944316,0.92927,0.959234,0.948688,0.9692,0.97518,0.967335,0.96875
0.413194,0.423997,0.437114,0.438336,0.451132,0.503408,0.482832,0.475887,0.933128,0.92927,0.928691,0.938207,0.952611,0.949588,0.939815,0.947016,0.966178,0.964635,0.966435,0.971515
0.411651,0.422197,0.413645,0.435314,0.427662,0.469393,0.491191,0.472737,0.921296,0.935185,0.930427,0.944187,0.936407,0.966499,0.951839,0.955376,0.961484,0.954797,0.955183,0.966371
0.431134,0.429977,0.435957,0.436214,0.433256,0.48624,0.454218,0.496206,0.926183,0.934992,0.934478,0.939751,0.953704,0.951389,0.951582,0.951003,0.967785,0.967464,0.957497,0.969779
0.423933,0.433063,0.461163,0.443994,0.441422,0.453447,0.476466,0.485275,0.927791,0.934542,0.948045,0.937886,0.954347,0.950489,0.969843,0.936343,0.960584,0.95679,0.975244,0.975437
0.431777,0.442451,0.462449,0.453125,0.432549,0.456276,0.466499,0.481481,0.933128,0.929462,0.915766,0.934864,0.95634,0.96052,0.953768,0.958333,0.970615,0.967207,0.953704,0.97338
0.429205,0.430105,0.459169,0.434606,0.460712,0.471708,0.445538,0.483218,0.908436,0.916152,0.927276,0.941229,0.924383,0.964378,0.953511,0.952289,0.96187,0.973958,0.966692,0.962449
0.442515,0.421939,0.420782,0.44348,0.463542,0.448945,0.474473,0.479874,0.914545,0.923032,0.909722,0.925283,0.944895,0.962706,0.935442,0.951775,0.950489,0.971901,0.97055,0.968171
0.423161,0.40715,0.420782,0.452225,0.468236,0.441808,0.489519,0.480067,0.918724,0.931456,0.912423,0.922068,0.922711,0.945087,0.946759,0.967078,0.96412,0.962834,0.96367,0.967142
0.422068,0.429784,0.442966,0.43885,0.468107,0.435378,0.466692,0.481739,0.913452,0.916924,0.927469,0.909272,0.960327,0.945345,0.934028,0.961034,0.956083,0.961355,0.970486,0.974408
0.435957,0.413645,0.442451,0.433513,0.455633,0.449074,0.467657,0.471515,0.92374,0.912037,0.916152,0.927341,0.934478,0.953125,0.959555,0.939879,0.958848,0.975694,0.963349,0.976723
0.416217,0.435185,0.425154,0.453125,0.450167,0.470615,0.474987,0.487269,0.909529,0.912294,0.937307,0.934285,0.946181,0.954282,0.957047,0.943544,0.950617,0.967078,0.967335,0.974666
0.421232,0.456597,0.437886,0.443994,0.445087,0.481546,0.507845,0.494084,0.9049,0.923547,0.939043,0.923933,0.943287,0.947788,0.963284,0.945666,0.956276,0.971515,0.968107,0.951132
0.429655,0.44348,0.421425,0.46412,0.473573,0.440908,0.476466,0.480003,0.895319,0.927469,0.948495,0.924833,0.971258,0.955504,0.960391,0.949267,0.948238,0.968557,0.971129,0.947981
0.451968,0.422132,0.430041,0.448688,0.439815,0.478009,0.491191,0.469779,0.890947,0.930041,0.95589,0.959619,0.945087,0.959234,0.959234,0.961741,0.95499,0.974151,0.974923,0.962577
0.422582,0.436343,0.453382,0.460905,0.430813,0.45679,0.496206,0.48206,0.897955,0.950553,0.931842,0.951968,0.955376,0.952803,0.939236,0.946631,0.952418,0.968686,0.958783,0.971965
0.418531,0.436343,0.416088,0.448302,0.447274,0.448753,0.482189,0.482896,0.930105,0.938014,0.899884,0.933063,0.939815,0.947659,0.94168,0.962577,0.959619,0.96322,0.964056,0.976016
0.420267,0.428819,0.438786,0.449653,0.428305,0.476016,0.475502,0.480324,0.898534,0.940201,0.914416,0.921553,0.955954,0.938143,0.977623,0.967271,0.956726,0.956469,0.957176,0.973894
0.416217,0.4375,0.4357,0.424254,0.439943,0.470679,0.471451,0.478395,0.913773,0.914095,0.937693,0.948495,0.914288,0.945345,0.952418,0.969843,0.970165,0.960327,0.963799,0.96097
0.427019,0.433899,0.445988,0.436921,0.41448,0.479938,0.485532,0.477945,0.902971,0.938465,0.909208,0.932677,0.956662,0.940136,0.95499,0.943223,0.970936,0.965278,0.962384,0.969907
0.418724,0.426055,0.416152,0.419689,0.447338,0.469136,0.509774,0.490162,0.894547,0.917245,0.946181,0.946309,0.94573,0.949138,0.97653,0.953447,0.961998,0.961163,0.975694,0.955761
0.39937,0.414738,0.419946,0.447659,0.468686,0.460198,0.488169,0.506494,0.905157,0.900399,0.938593,0.931842,0.935507,0.952418,0.971644,0.950231,0.954347,0.976273,0.96367,0.973122
0.413002,0.421746,0.423804,0.452096,0.439108,0.469264,0.476595,0.478266,0.903549,0.926312,0.92599,0.907793,0.950746,0.927662,0.966885,0.961806,0.976723,0.981417,0.956597,0.964185
0.419432,0.438014,0.419432,0.455376,0.433963,0.481739,0.48669,0.502443,0.903871,0.926955,0.924961,0.934221,0.949717,0.962127,0.937371,0.952868,0.975116,0.96965,0.975759,0.961484
0.446824,0.442451,0.418596,0.43615,0.445859,0.469522,0.487333,0.500386,0.912873,0.905928,0.933449,0.946502,0.941808,0.951646,0.932677,0.972479,0.9701,0.970036,0.963606,0.961613
0.424061,0.431391,0.409465,0.44991,0.472029,0.448174,0.496978,0.505337,0.882973,0.934799,0.926698,0.934478,0.9692,0.951453,0.953961,0.962256,0.96875,0.948817,0.954411,0.966307
0.397119,0.454347,0.440201,0.423804,0.453897,0.473701,0.508745,0.500193,0.886638,0.934799,0.934992,0.920075,0.956726,0.973958,0.952482,0.970872,0.94946,0.97293,0.967207,0.97608
0.438207,0.425219,0.409529,0.446309,0.495692,0.481739,0.459491,0.487204,0.908115,0.938143,0.900463,0.95724,0.954154,0.956083,0.967978,0.962513,0.962641,0.971579,0.965471,0.969972
0.430748,0.443351,0.433128,0.43615,0.465406,0.473765,0.467593,0.464313,0.897312,0.917245,0.933063,0.942194,0.952868,0.965856,0.952225,0.966049,0.971515,0.977109,0.969136,0.968493
0.428434,0.462641,0.421618,0.464313,0.449588,0.453704,0.484632,0.470615,0.916474,0.927469,0.937693,0.959362,0.945538,0.952803,0.943737,0.968686,0.967657,0.970358,0.970743,0.973637
0.427984,0.438014,0.432999,0.44901,0.456983,0.461677,0.49177,0.482832,0.905414,0.945538,0.931906,0.937757,0.940586,0.938014,0.952739,0.966628,0.978395,0.965856,0.963992,0.960841
0.424254,0.42419,0.438529,0.441615,0.458783,0.474344,0.461613,0.482832,0.94991,0.909336,0.954411,0.936407,0.947081,0.949974,0.959941,0.969715,0.962127,0.964313,0.979102,0.963477
0.410044,0.450103,0.416538,0.453382,0.442065,0.464185,0.498457,0.482703,0.921039,0.927276,0.947402,0.946309,0.933128,0.951453,0.967078,0.960005,0.962127,0.970679,0.97563,0.976466
0.436793,0.427212,0.443737,0.456469,0.440844,0.47936,0.476659,0.507266,0.926247,0.93197,0.95171,0.938014,0.937757,0.944573,0.960327,0.960005,0.957369,0.98026,0.969393,0.979745
0.426505,0.431649,0.423933,0.450489,0.471386,0.45036,0.473187,0.487461,0.923483,0.916345,0.934349,0.935635,0.939236,0.948367,0.960262,0.971451,0.965792,0.975694,0.96097,0.968171
0.427148,0.420653,0.419174,0.438593,0.471001,0.467464,0.476659,0.527585,0.924769,0.917824,0.955504,0.922389,0.94168,0.937243,0.958012,0.957562,0.951389,0.973508,0.963027,0.962513
0.431199,0.436921,0.441101,0.447595,0.467978,0.456211,0.47383,0.483025,0.920589,0.919303,0.9384,0.925862,0.953639,0.946695,0.9393,0.96367,0.955504,0.965213,0.962706,0.968686
0.430105,0.402263,0.441487,0.445152,0.450039,0.476788,0.455954,0.474216,0.919624,0.942644,0.931391,0.943737,0.930748,0.947016,0.958976,0.965149,0.96367,0.95769,0.96695,0.967078
0.432356,0.453382,0.444895,0.45634,0.438079,0.439429,0.471644,0.468171,0.925669,0.915895,0.939943,0.926505,0.948174,0.940586,0.953511,0.956404,0.958076,0.968493,0.961998,0.980388
0.448753,0.430941,0.459234,0.441101,0.449138,0.474344,0.469522,0.510288,0.910365,0.930105,0.92046,0.942065,0.948881,0.946824,0.940201,0.951325,0.959619,0.973894,0.979102,0.967914
0.433771,0.447724,0.435828,0.446888,0.449074,0.481031,0.49402,0.492798,0.901492,0.931649,0.943287,0.949588,0.939108,0.938786,0.948367,0.949974,0.956276,0.971193,0.974344,0.979295
0.429334,0.436728,0.438915,0.454668,0.490548,0.492477,0.468236,0.481932,0.895576,0.941937,0.946309,0.932549,0.933963,0.950682,0.940972,0.93242,0.974344,0.956211,0.945409,0.974923
0.415445,0.43107,0.45126,0.448945,0.479424,0.484761,0.496399,0.487783,0.934156,0.933449,0.908565,0.945923,0.926569,0.953254,0.96277,0.953254,0.949203,0.962191,0.972865,0.961934
0.397055,0.431906,0.467785,0.44168,0.465728,0.476466,0.477752,0.492927,0.918081,0.94856,0.929077,0.948881,0.921168,0.934285,0.970165,0.936986,0.954861,0.963863,0.954154,0.974344
0.390689,0.434928,0.459234,0.430041,0.455954,0.482317,0.475051,0.499936,0.914931,0.944059,0.933835,0.936343,0.934349,0.932356,0.946824,0.933835,0.967207,0.972287,0.968557,0.965342
0.41731,0.458205,0.45814,0.422261,0.461998,0.456919,0.49312,0.482382,0.949074,0.922325,0.925412,0.966114,0.935185,0.958976,0.945923,0.934864,0.961098,0.972737,0.970743,0.98251
0.426569,0.421103,0.444252,0.462191,0.457176,0.456147,0.485532,0.487076,0.929784,0.927341,0.933513,0.940522,0.947081,0.946502,0.963413,0.968171,0.965535,0.980003,0.964828,0.967978
0.413259,0.422518,0.440651,0.430877,0.451517,0.468621,0.483282,0.471451,0.927662,0.936664,0.94811,0.935378,0.952418,0.954411,0.968943,0.951067,0.95724,0.96187,0.962641,0.980003
0.450167,0.41178,0.466371,0.44438,0.433513,0.44483,0.45171,0.480195,0.919496,0.929012,0.946181,0.946759,0.942773,0.954411,0.956147,0.95081,0.965664,0.971901,0.962834,0.969586
0.45454,0.423675,0.41448,0.446888,0.448238,0.445023,0.449396,0.505015,0.940844,0.946052,0.917567,0.912937,0.948431,0.945859,0.950039,0.954475,0.958848,0.969393,0.974151,0.973894
0.430877,0.450424,0.412423,0.435828,0.461163,0.464828,0.481932,0.464056,0.933513,0.930427,0.938722,0.934671,0.95679,0.958719,0.952096,0.955118,0.953189,0.973573,0.971644,0.974537
0.433642,0.432806,0.436214,0.458012,0.435957,0.464506,0.459426,0.485725,0.907343,0.926826,0.929077,0.924318,0.946952,0.943609,0.954475,0.973765,0.95724,0.965471,0.97338,0.979938
0.431713,0.428627,0.421168,0.427405,0.459491,0.46695,0.449717,0.467014,0.912551,0.917181,0.948302,0.954154,0.933063,0.964763,0.950296,0.951646,0.95769,0.969586,0.969007,0.974601
0.424254,0.426505,0.435571,0.430105,0.450746,0.466885,0.462191,0.502122,0.895383,0.917374,0.935185,0.934349,0.931906,0.955311,0.946438,0.974344,0.961548,0.95409,0.958269,0.966242
0.428627,0.413194,0.438336,0.456211,0.469586,0.461484,0.508295,0.458591,0.907343,0.912551,0.943094,0.935057,0.931906,0.95171,0.961098,0.945538,0.962963,0.965985,0.961934,0.963799
0.415702,0.431006,0.449331,0.468171,0.449138,0.473573,0.448367,0.503215,0.929655,0.930941,0.928112,0.934992,0.930941,0.95814,0.950231,0.951453,0.966885,0.964828,0.974344,0.965342
0.420975,0.426826,0.454154,0.445152,0.456662,0.445602,0.5,0.468557,0.922325,0.926055,0.938336,0.946052,0.943609,0.936664,0.93332,0.958076,0.964892,0.968879,0.969072,0.972672
0.426633,0.431199,0.435635,0.460327,0.46322,0.45126,0.49582,0.499678,0.928691,0.912423,0.929077,0.93152,0.948238,0.963606,0.950489,0.959619,0.969586,0.948431,0.967207,0.969264
0.407922,0.444123,0.428948,0.47608,0.442451,0.500965,0.457497,0.486818,0.919239,0.933706,0.921682,0.935185,0.952096,0.957755,0.962899,0.953575,0.949203,0.96965,0.965213,0.964185
0.427469,0.431842,0.413002,0.443094,0.454797,0.452803,0.482575,0.491898,0.918017,0.927726,0.929591,0.942194,0.940072,0.92509,0.957562,0.957562,0.957883,0.956083,0.968557,0.962963
0.413966,0.436471,0.430427,0.430684,0.445473,0.487397,0.495692,0.46785,0.921296,0.903807,0.928369,0.941808,0.934799,0.962899,0.967528,0.954154,0.965471,0.968557,0.949138,0.972029
0.428498,0.417631,0.426055,0.429141,0.46367,0.469522,0.487076,0.459684,0.907665,0.914866,0.91821,0.924769,0.941744,0.965213,0.951517,0.966564,0.962899,0.961163,0.979488,0.969779
0.418531,0.426826,0.42509,0.435442,0.458591,0.487912,0.459169,0.497814,0.92554,0.923161,0.910558,0.92001,0.944895,0.948045,0.956211,0.969264,0.946824,0.957176,0.970358,0.97936
