0.44694,0.369792,0.441732,0.431966,0.398438,0.451497,0.862956,0.444661,0.900716,0.902669,0.921224,0.937826,0.946289,0.955404,0.941732,0.963542,0.92513,0.956706,0.940755,0.957031
0.426107,0.41276,0.368815,0.434896,0.418945,0.435872,0.927083,0.474284,0.959961,0.941081,0.908529,0.917318,0.947591,0.951172,0.952474,0.972656,0.975586,0.958984,0.951823,0.928385
0.444336,0.394531,0.437826,0.482747,0.451172,0.445638,0.469076,0.886719,0.913411,0.969401,0.929362,0.958008,0.922201,0.958008,0.974284,0.929362,0.959635,0.97168,0.93457,0.995443
0.381836,0.444661,0.453776,0.443034,0.497721,0.442708,0.416667,0.890625,0.919596,0.904948,0.902995,0.96875,0.944336,0.965169,0.94987,0.973307,0.95931,0.938802,0.959635,0.936849
0.452148,0.393555,0.469401,0.448893,0.44043,0.46224,0.490885,0.948568,0.925456,0.964844,0.923828,0.865885,0.962891,0.968099,0.929362,0.963542,0.957031,0.928385,0.948568,0.968099
0.411784,0.460612,0.433594,0.419922,0.430013,0.43099,0.488607,0.889648,0.958659,0.926432,0.949219,0.972331,0.954753,0.953125,0.970378,0.95638,0.925456,0.983073,0.982422,0.963542
0.370117,0.385417,0.464193,0.425456,0.431641,0.448568,0.454753,0.918945,0.851237,0.963216,0.940104,0.895508,0.956055,0.950846,0.969401,0.960938,0.986328,0.961914,0.965495,0.986003
0.388672,0.438151,0.421224,0.453776,0.394206,0.404948,0.881836,0.490885,0.953776,0.913737,0.942383,0.94043,0.948893,0.961589,0.936523,0.933268,0.973307,0.972656,0.964518,0.964518
0.404297,0.416667,0.39681,0.424479,0.404297,0.405599,0.959961,0.529622,0.952148,0.929036,0.940104,0.914714,0.972005,0.933268,0.948893,0.968424,0.969076,0.965169,0.949219,0.960938
0.395182,0.460612,0.371745,0.435547,0.538411,0.44694,0.424805,0.916341,0.930339,0.970378,0.941081,0.937826,0.965169,0.927734,0.980794,0.974609,0.947917,0.942708,0.973307,0.953776
0.418294,0.357747,0.433594,0.540365,0.466146,0.474609,0.467773,0.891602,0.917643,0.966797,0.932292,0.946289,0.939453,0.951823,0.94987,0.965169,0.935221,0.936198,0.964518,0.985352
0.427409,0.433594,0.42806,0.44987,0.431641,0.40918,0.550781,0.905924,0.943034,0.958008,0.942057,0.972982,0.930664,0.93099,0.958984,0.913737,0.924479,0.981445,0.980469,0.958333
0.392904,0.429688,0.459635,0.431641,0.436198,0.42806,0.448242,0.948893,0.928385,0.97168,0.957682,0.965495,0.940755,0.934896,0.936198,0.897135,0.927083,0.961589,0.97168,0.954427
0.436523,0.408854,0.380859,0.462891,0.469076,0.456055,0.46875,0.931641,0.957031,0.943359,0.899414,0.960286,0.895833,0.921224,0.937826,0.950195,0.958008,0.951497,0.985352,0.946615
0.411784,0.427409,0.428711,0.458333,0.452148,0.471354,0.474284,0.891276,0.928385,0.949219,0.930339,0.947591,0.896484,0.948893,0.960938,0.952799,0.965169,0.933919,0.939453,0.99056
0.414388,0.448568,0.444987,0.433268,0.435872,0.44401,0.447591,0.928385,0.881836,0.955404,0.872396,0.943034,0.959635,0.902018,0.958008,0.965169,0.90625,0.974284,0.95931,0.97526
0.420573,0.437174,0.442057,0.46582,0.460286,0.470378,0.453451,0.827799,0.864258,0.908203,0.951823,0.951823,0.961914,0.945964,0.945312,0.962891,0.897461,0.961914,0.984049,0.955404
0.416992,0.449219,0.405599,0.449544,0.443034,0.481445,0.488932,0.835286,0.832682,0.935547,0.907552,0.95931,0.963867,0.942383,0.93457,0.983724,0.96224,0.945638,0.96582,0.966797
0.421875,0.397786,0.419271,0.49056,0.39974,0.486328,0.523763,0.847656,0.914062,0.923177,0.961914,0.874349,0.963867,0.940755,0.938477,0.960286,0.95931,0.980143,0.951497,0.941732
0.431966,0.453776,0.425456,0.475911,0.507161,0.419922,0.511068,0.904297,0.944336,0.87793,0.904622,0.922201,0.934245,0.968099,0.97526,0.931641,0.970703,0.956706,0.927083,0.973633
0.411784,0.440755,0.529297,0.461263,0.5,0.440104,0.489258,0.932292,0.864258,0.943359,0.908203,0.908203,0.963542,0.94043,0.951172,0.952148,0.910482,0.979167,0.977214,0.954427
0.439779,0.413086,0.472331,0.416667,0.448242,0.47168,0.464844,0.886393,0.925456,0.986979,0.902344,0.914388,0.955404,0.979167,0.947591,0.977539,0.969076,0.917318,0.969401,0.97526
0.41569,0.405924,0.437826,0.496094,0.453776,0.458984,0.470703,0.932943,0.917318,0.967773,0.95931,0.924479,0.948893,0.920898,0.970378,0.97168,0.96582,0.961914,0.955078,0.968424
0.43099,0.453125,0.408529,0.463542,0.443685,0.414388,0.491536,0.97168,0.919922,0.908203,0.979492,0.9375,0.979167,0.911784,0.924154,0.979167,0.941406,0.963216,0.933594,0.956706
0.455404,0.460938,0.435221,0.425456,0.404622,0.453776,0.433919,0.88151,0.894857,0.930339,0.979167,0.949219,0.970703,0.928711,0.957357,0.930664,0.986654,0.957357,0.974935,0.951823
0.360352,0.432617,0.468099,0.454753,0.423828,0.467122,0.458333,0.871094,0.933268,0.934896,0.927734,0.972005,0.966146,0.957682,0.967122,0.948568,0.985026,0.956055,0.937826,0.963542
0.411784,0.375977,0.430339,0.461263,0.452148,0.450195,0.44401,0.94401,0.872396,0.951823,0.91862,0.977214,0.951172,0.948568,0.942057,0.974935,0.955404,0.964518,0.929362,0.954753
0.452474,0.413411,0.491862,0.367188,0.448242,0.404622,0.490885,0.879232,0.952799,0.916992,0.959961,0.92806,0.922852,0.94987,0.984701,0.966797,0.954427,0.976237,0.94401,0.966471
0.375651,0.417969,0.382161,0.421224,0.419596,0.461263,0.408203,0.907552,0.864909,0.945638,0.945638,0.933268,0.945964,0.970052,0.985677,0.979492,0.983398,0.955078,0.966797,0.952474
0.445964,0.382161,0.429362,0.455078,0.401367,0.482747,0.895182,0.486654,0.925781,0.916667,0.910482,0.919596,0.983398,0.974935,0.967122,0.964844,0.982422,0.966471,0.964193,0.987305
0.381836,0.439779,0.468424,0.446289,0.507161,0.520182,0.502604,0.924805,0.902018,0.963867,0.932943,0.93457,0.978516,0.972005,0.96582,0.946615,0.980469,0.966471,0.986003,0.982747
0.403646,0.42513,0.405924,0.475911,0.42806,0.469076,0.476562,0.907878,0.935547,0.956706,0.941406,0.971354,0.900716,0.918294,0.976888,0.966797,0.998047,0.963867,0.97526,0.955404
0.375,0.441406,0.442708,0.436849,0.434896,0.489258,0.439779,0.931315,0.917643,0.944987,0.978841,0.958659,0.912435,0.965169,0.955078,0.970052,0.984701,0.958984,0.988607,0.948568
0.415039,0.433919,0.404297,0.41862,0.441081,0.454753,0.484375,0.924805,0.938477,0.94401,0.987305,0.969076,0.96582,0.964518,0.953125,0.978516,0.972005,0.943359,0.960286,0.976888
0.420898,0.410156,0.407552,0.438802,0.471029,0.453451,0.439453,0.960612,0.931641,0.878255,0.94987,0.961263,0.91862,0.925456,0.945312,0.954427,0.973958,0.970703,0.954753,0.984701
0.45931,0.422526,0.425781,0.434245,0.425456,0.478841,0.507161,0.9375,0.92513,0.857422,0.910482,0.911458,0.950846,0.985026,0.92806,0.947591,0.94987,0.972656,0.955729,0.967448
0.406576,0.42513,0.438802,0.466471,0.448568,0.464518,0.472656,0.941406,0.905924,0.922526,0.946289,0.945312,0.916341,0.927083,0.979818,0.96224,0.936849,0.963867,0.988281,0.963542
0.422201,0.410156,0.393555,0.446289,0.419596,0.511393,0.459961,0.944987,0.931641,0.949544,0.944661,0.903646,0.929036,0.982747,0.964844,0.953776,0.974935,0.975586,0.981445,0.965495
0.407552,0.382812,0.388997,0.409505,0.493815,0.433919,0.431315,0.918945,0.966471,0.961263,0.939453,0.951823,0.948242,0.933919,0.940104,0.952148,0.966146,0.973633,0.959635,0.975586
0.401367,0.41569,0.42513,0.445964,0.462565,0.441081,0.391927,0.900065,0.967122,0.930013,0.949544,0.915365,0.949219,0.913737,0.957357,0.949219,0.923503,0.986654,0.963216,0.979492
0.432943,0.455729,0.448568,0.431641,0.416992,0.468099,0.433594,0.924479,0.922526,0.941732,0.904948,0.953776,0.917643,0.924479,0.970052,0.975586,0.977865,0.967448,0.942383,0.97526
0.442383,0.413737,0.437174,0.424805,0.484701,0.410482,0.498047,0.931315,0.964193,0.913086,0.909505,0.921224,0.97168,0.966471,0.978841,0.968099,0.965169,0.966146,0.985026,0.913086
0.434896,0.447591,0.41569,0.454102,0.391276,0.470703,0.439128,0.936198,0.915039,0.937826,0.914714,0.958659,0.941081,0.982096,0.937174,0.972005,0.954427,0.985677,0.98763,0.983398
0.453125,0.404622,0.448893,0.443685,0.413411,0.494792,0.476237,0.928711,0.945312,0.920898,0.930339,0.880534,0.970052,0.915039,0.977865,0.98112,0.972656,0.974935,0.974935,0.98112
0.425781,0.405924,0.463867,0.491211,0.468424,0.485026,0.50944,0.953776,0.898112,0.924479,0.972005,0.970052,0.879883,0.960286,0.914062,0.971354,0.954427,0.943685,0.977214,0.981445
0.421549,0.412435,0.407227,0.444661,0.477865,0.472982,0.501628,0.907878,0.970052,0.888672,0.941732,0.92513,0.959961,0.904622,0.970378,0.972331,0.951172,0.951172,0.951497,0.993164
0.447917,0.443359,0.416016,0.453776,0.469401,0.474935,0.457357,0.883464,0.886719,0.897786,0.934896,0.983724,0.977214,0.957682,0.959635,0.952474,0.955404,0.956055,0.951497,1
0.425781,0.423177,0.440755,0.455729,0.473307,0.449219,0.495768,0.820964,0.952148,0.904948,0.967122,0.948568,0.971354,0.971029,0.947266,0.95931,0.958333,0.977865,0.934896,1
0.43457,0.461589,0.464193,0.491862,0.420573,0.434896,0.414388,0.797852,0.936849,0.96875,0.952148,0.961914,0.974609,0.969076,0.963867,0.940755,0.977865,0.973633,0.980794,0.965495
0.435547,0.416341,0.420247,0.413086,0.41276,0.479492,0.464193,0.957031,0.932617,0.842773,0.943685,0.96224,0.926107,0.916016,0.980469,0.959635,0.961263,0.952474,0.935872,0.977214
0.433594,0.413411,0.492839,0.46224,0.417318,0.469401,0.411458,0.944987,0.936849,0.949219,0.962565,0.895508,0.907552,0.916992,0.870443,0.953776,0.907227,0.944987,0.964844,0.995117
0.441081,0.455729,0.482422,0.412109,0.480143,0.476237,0.442708,0.903646,0.869466,0.945312,0.902344,0.902344,0.926758,0.971354,0.96582,0.99056,0.943034,0.965495,0.949544,0.920247
0.455729,0.416016,0.405599,0.432617,0.389648,0.480143,0.47168,0.847982,0.938477,0.902995,0.929688,0.943034,0.95638,0.888997,0.955729,0.97168,0.961263,0.955404,0.973307,0.950846
0.39681,0.405273,0.417643,0.477539,0.43457,0.437826,0.457682,0.928711,0.891276,0.826497,0.953776,0.980469,0.947591,0.905273,0.927409,0.971354,0.958333,0.976237,0.974284,0.965169
0.467448,0.473307,0.423828,0.456706,0.389648,0.41569,0.427083,0.947591,0.890299,0.94401,0.942708,0.911458,0.94987,0.95931,0.925456,0.989909,0.971354,0.977865,0.918294,0.964518
0.444661,0.421875,0.415365,0.425456,0.45638,0.527995,0.436849,0.961914,0.942057,0.921549,0.867839,0.878255,0.942708,0.944987,0.938477,0.915365,0.957357,0.972331,0.963216,0.951823
0.376302,0.464844,0.420247,0.431966,0.427734,0.429362,0.469727,0.890951,0.875326,0.945964,0.893229,0.962891,0.94401,0.950846,0.944661,0.97168,0.911133,0.95638,0.954427,0.989258
0.399414,0.433594,0.45638,0.48763,0.465495,0.435547,0.89388,0.472331,0.912435,0.880208,0.950521,0.962565,0.97819,0.938477,0.970378,0.956706,0.952799,0.943685,0.948568,0.952799
0.505534,0.459961,0.493164,0.416016,0.488281,0.434896,0.804688,0.457682,0.926107,0.965169,0.873047,0.966471,0.961589,0.945638,0.96875,0.935547,0.969727,0.988932,0.976562,0.972331
0.408854,0.507487,0.442383,0.416016,0.430339,0.513021,0.533203,0.80599,0.928385,0.904297,0.878581,0.969076,0.974609,0.942708,0.970052,0.985677,0.950846,0.969401,0.980469,0.994141
0.435872,0.453125,0.466797,0.41276,0.527018,0.461263,0.469401,0.852214,0.955078,0.920247,0.945312,0.910482,0.927734,0.965495,0.962565,0.94987,0.944661,0.96582,0.974609,0.979492
0.451172,0.407878,0.451823,0.479167,0.459961,0.467448,0.450195,0.888346,0.932943,0.902669,0.932943,0.930013,0.959635,0.918945,0.957031,0.941406,0.9375,0.97168,0.972005,0.959635
0.419596,0.440755,0.440104,0.419922,0.493164,0.45638,0.480469,0.958984,0.932292,0.962891,0.913737,0.95931,0.931641,0.938802,0.956055,0.942708,0.957682,0.911133,0.945638,0.952148
0.388997,0.420573,0.550781,0.474609,0.458984,0.441406,0.513346,0.920573,0.912109,0.940755,0.932943,0.971029,0.939779,0.9375,0.97526,0.953125,0.921224,0.966797,0.966797,0.94694
0.447917,0.392578,0.423177,0.451823,0.507487,0.477539,0.501953,0.921224,0.900065,0.895508,0.906576,0.946289,0.965495,0.950195,0.963542,0.945964,0.983724,0.970378,0.90625,0.963216
0.431315,0.436849,0.437174,0.483398,0.506836,0.415039,0.460612,0.879232,0.933919,0.948568,0.961263,0.915039,0.960938,0.973958,0.981771,0.96224,0.944987,0.979167,0.932292,0.990234
0.376628,0.474284,0.437174,0.452474,0.477214,0.478841,0.457357,0.94043,0.924154,0.967448,0.907227,0.954102,0.954427,0.96582,0.912109,0.94987,0.977539,0.972656,0.955729,0.959635
0.396159,0.425781,0.403971,0.500326,0.458008,0.416016,0.472656,0.894857,0.95638,0.894857,0.910156,0.932617,0.950195,0.967773,0.966471,0.950521,0.959961,0.970052,0.982096,0.968099
0.458008,0.393229,0.383464,0.431315,0.477214,0.445964,0.505534,0.873047,0.913086,0.95931,0.966797,0.900716,0.913737,0.972331,0.961589,0.972656,0.945638,0.984049,0.976888,0.980143
0.402344,0.402018,0.450521,0.483073,0.423177,0.450521,0.472005,0.889648,0.957682,0.849935,0.964518,0.978516,0.94043,0.958008,0.970378,0.954102,0.92513,0.930013,0.97526,0.988607
0.400065,0.405599,0.413411,0.469076,0.436198,0.473633,0.481771,0.939453,0.930339,0.96582,0.961589,0.948568,0.897461,0.910807,0.975911,0.940104,0.937174,0.936198,0.972982,0.961589
0.442057,0.391276,0.460612,0.441081,0.438802,0.476237,0.468424,0.904622,0.958008,0.920573,0.921875,0.97168,0.955078,0.973307,0.899089,0.942383,0.955078,0.986003,0.973633,0.981771
0.397786,0.404297,0.434245,0.457682,0.436523,0.431315,0.450521,0.89681,0.947591,0.910482,0.914714,0.958008,0.968099,0.974609,0.981445,0.992188,0.967448,0.972331,0.975586,0.956706
0.428711,0.42806,0.411458,0.453125,0.40918,0.422526,0.432617,0.964518,0.913737,0.945312,0.90332,0.904948,0.938802,0.959635,0.94694,0.972005,0.986654,0.982422,0.973958,0.983073
0.407878,0.394857,0.466471,0.461914,0.413086,0.438151,0.435547,0.948242,0.890951,0.963216,0.93099,0.931966,0.967773,0.955078,0.976237,0.933919,0.963542,0.97168,0.969727,0.943685
0.40332,0.416667,0.407227,0.38444,0.439453,0.466797,0.39974,0.927083,0.879557,0.923177,0.931315,0.969401,0.967122,0.966797,0.971354,0.936198,0.934245,0.953451,0.977865,0.976888
0.435221,0.394531,0.451497,0.416992,0.435221,0.421875,0.500326,0.943359,0.88151,0.94043,0.966146,0.962891,0.917318,0.923828,0.958008,0.96875,0.970703,0.965169,0.936523,0.978841
0.413086,0.411133,0.426107,0.391927,0.442708,0.431641,0.453125,0.91276,0.947917,0.881836,0.957682,0.945312,0.941732,0.956706,0.952474,0.945312,0.958008,0.933594,0.982422,0.978841
0.389974,0.502279,0.458659,0.383789,0.459961,0.437826,0.465495,0.922526,0.928711,0.892904,0.933268,0.978841,0.993164,0.926758,0.970378,0.976237,0.984701,0.942708,0.972982,0.965495
0.422201,0.449544,0.429362,0.492839,0.434896,0.473633,0.547201,0.883789,0.967773,0.906576,0.965495,0.950521,0.933268,0.938151,0.941081,0.928385,0.973958,0.989583,0.95638,0.977865
0.431641,0.421224,0.414388,0.520182,0.432617,0.475586,0.491211,0.910807,0.892253,0.940104,0.889648,0.950521,0.94694,0.954102,0.952148,0.93099,0.965495,0.995117,0.977214,0.976888
0.390951,0.434896,0.404297,0.417969,0.441081,0.5,0.460286,0.900065,0.921875,0.941406,0.979492,0.904948,0.876302,0.922201,0.963216,0.953776,0.956055,0.969727,0.950521,0.994792
0.424479,0.418294,0.431966,0.397135,0.454753,0.484049,0.475586,0.899089,0.954102,0.916667,0.955729,0.916016,0.946615,0.972005,0.954753,0.933594,0.966797,0.969076,0.976237,0.973307
0.427734,0.387044,0.394857,0.456706,0.529948,0.440755,0.485677,0.910156,0.968424,0.964844,0.963542,0.903971,0.911133,0.970052,0.943359,0.935221,0.954427,0.982096,0.971354,0.949219
0.412435,0.436849,0.423177,0.486979,0.40332,0.507161,0.471029,0.885417,0.980143,0.939453,0.977865,0.931966,0.98112,0.935221,0.943034,0.949544,0.942383,0.958984,0.971354,0.976888
0.394531,0.401367,0.418945,0.441732,0.421549,0.5,0.479818,0.96582,0.936198,0.935547,0.901042,0.974935,0.973958,0.942708,0.974935,0.955729,0.962565,0.95931,0.963867,0.974609
0.448242,0.461914,0.420573,0.484049,0.443685,0.437826,0.45638,0.957682,0.957357,0.884115,0.964518,0.952799,0.976562,0.918294,0.981771,0.973633,0.969076,0.959961,0.960938,0.938477
0.460612,0.442057,0.451497,0.47526,0.442057,0.478516,0.447266,0.947266,0.963867,0.903646,0.97819,0.950846,0.935872,0.957357,0.9375,0.976562,0.950846,0.929362,0.966471,0.974935
0.42806,0.414714,0.435872,0.486654,0.473307,0.444336,0.47168,0.910482,0.938151,0.858073,0.908854,0.927734,0.951823,0.954102,0.95931,0.955404,0.948568,0.980469,0.978516,0.965495
0.432617,0.377279,0.380208,0.442383,0.433919,0.476888,0.481771,0.948893,0.951497,0.932943,0.914714,0.917969,0.966797,0.977865,0.954753,0.953776,0.946615,0.907552,0.963542,0.938151
0.388021,0.467773,0.450846,0.441081,0.397135,0.446615,0.429688,0.938802,0.90625,0.968424,0.939128,0.921224,0.950521,0.970378,0.952148,0.985026,0.94987,0.979818,0.951823,0.980469
0.381836,0.39974,0.395508,0.451497,0.473958,0.434896,0.45638,0.882161,0.94043,0.937826,0.938477,0.986654,0.906576,0.966797,0.95931,0.948242,0.976888,0.9375,0.974609,0.969727
0.427083,0.416667,0.491536,0.444661,0.445964,0.431315,0.390951,0.885417,0.936849,0.964193,0.952474,0.944987,0.97526,0.891276,0.906901,0.964844,0.981445,0.982747,0.939453,0.964844
0.402018,0.441406,0.458333,0.418945,0.436198,0.453776,0.476562,0.904297,0.919922,0.939779,0.90625,0.945964,0.93457,0.95638,0.955404,0.984049,0.967773,0.960938,0.970378,0.972982
0.424479,0.477214,0.394857,0.473958,0.458333,0.502604,0.436849,0.946289,0.889974,0.895182,0.958659,0.945964,0.977865,0.924479,0.911458,0.95638,0.942057,0.945638,0.951497,0.970052
0.467448,0.401693,0.411133,0.426758,0.439453,0.465169,0.488932,0.899414,0.910156,0.933919,0.934896,0.9375,0.972331,0.947266,0.94401,0.955729,0.927734,0.973307,0.935872,0.9375
0.417643,0.440104,0.486003,0.452474,0.494792,0.433594,0.44987,0.955404,0.908854,0.966471,0.922526,0.930339,0.976237,0.894206,0.945638,0.932943,0.893555,0.938802,0.950846,0.946289
0.408854,0.501953,0.43099,0.43457,0.475586,0.516927,0.435221,0.910156,0.898763,0.955078,0.908203,0.896159,0.962891,0.96582,0.959635,0.945638,0.943034,0.961914,0.892904,0.945638
0.417969,0.391276,0.444336,0.436198,0.458984,0.460612,0.547526,0.878581,0.865885,0.935547,0.955729,0.902344,0.954753,0.935872,0.961263,0.967773,0.960938,0.955078,0.966146,0.960286
0.381185,0.381836,0.431966,0.446289,0.361979,0.500326,0.513021,0.870768,0.930339,0.894531,0.95931,0.963867,0.94987,0.957031,0.951172,0.975586,0.954753,0.966797,0.943359,0.967773
0.479492,0.45931,0.410807,0.448568,0.41862,0.411458,0.55306,0.937826,0.944661,0.92513,0.944987,0.968424,0.946615,0.962891,0.913411,0.947917,0.972656,0.958659,0.973958,0.951172
0.421549,0.439779,0.427083,0.421224,0.493164,0.491536,0.472982,0.938802,0.930339,0.953451,0.944336,0.947917,0.950846,0.970703,0.942708,0.972656,0.963867,0.971029,0.957357,0.959961
0.468099,0.404297,0.416992,0.475911,0.444336,0.424154,0.507487,0.875977,0.936523,0.960286,0.982096,0.94987,0.969401,0.96582,0.958984,0.917969,0.984701,0.972331,0.980469,0.958008
0.431966,0.453451,0.472982,0.463216,0.457682,0.438477,0.502604,0.950521,0.870443,0.943685,0.888021,0.947266,0.929688,0.982747,0.928711,0.931966,0.96224,0.977539,0.977865,0.96224
0.482422,0.433594,0.430664,0.472656,0.451172,0.467448,0.46224,0.845052,0.922526,0.890625,0.9375,0.981771,0.970052,0.924805,0.941406,0.921224,0.967122,0.945638,0.967448,0.95931
0.427409,0.516276,0.421875,0.471029,0.490234,0.459961,0.47526,0.913737,0.867839,0.898763,0.931315,0.90332,0.909831,0.938802,0.966471,0.938151,0.967773,0.958008,0.939779,0.952799
0.473307,0.50293,0.45638,0.494792,0.475586,0.494792,0.481771,0.923177,0.87207,0.942057,0.921875,0.983724,0.890625,0.894857,0.924479,0.926107,0.966146,0.984701,0.969401,0.938802
0.430013,0.488607,0.451497,0.475586,0.506836,0.49707,0.464518,0.917643,0.913411,0.959635,0.974609,0.947591,0.838542,0.94987,0.959635,0.922526,0.966471,0.947591,0.983724,0.97526
0.429362,0.484701,0.457682,0.487305,0.448893,0.492513,0.503581,0.931315,0.845703,0.952148,0.950521,0.949544,0.971354,0.933919,0.952799,0.944661,0.934896,0.958008,0.94987,0.978841
0.473958,0.505208,0.460938,0.481445,0.466146,0.47526,0.457682,0.878255,0.889648,0.894531,0.933919,0.939453,0.94694,0.943685,0.956706,0.962891,0.932292,0.958984,0.94401,0.960286
0.436198,0.469401,0.463867,0.508138,0.481445,0.455729,0.515951,0.852539,0.962891,0.913411,0.943685,0.922852,0.942383,0.95931,0.915365,0.981445,0.972005,0.980469,0.933919,0.986979
0.410807,0.469076,0.451823,0.454427,0.433594,0.486654,0.51237,0.921224,0.980143,0.94694,0.927409,0.959635,0.938802,0.877279,0.948242,0.991536,0.950521,0.958333,0.942057,0.977539
0.388672,0.451497,0.416667,0.417643,0.448242,0.477539,0.472656,0.917643,0.909505,0.927083,0.933268,0.960938,0.932943,0.939128,0.91276,0.982747,0.940755,0.978841,0.977539,0.964844
0.442057,0.435221,0.442708,0.423503,0.380534,0.392253,0.453125,0.973307,0.941406,0.892578,0.932617,0.941732,0.953776,0.944336,0.899089,0.959635,0.969401,0.985026,0.943034,0.977865
